app_id,app_name,rank,country_code,date
com.noodlecake.chameleonrun,ChameleonRun,1,MX,2017-04-08
com.miclos.google.games.outthere,OutThere:ΩEdition,2,MX,2017-04-08
com.halfbrick.fruitninja,FruitNinja,3,MX,2017-04-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,MX,2017-04-08
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,MX,2017-04-08
com.turner.cardwars,CardWars-AdventureTime,6,MX,2017-04-08
com.robtopx.geometryjump,GeometryDash,7,MX,2017-04-08
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,8,MX,2017-04-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,MX,2017-04-08
air.air.TakosJapanese,LearnJapanesewithTako,10,MX,2017-04-08
me.dreamsky.stickman,LeagueofStickman2017-Ninja,11,MX,2017-04-08
com.popcap.pvz_row,Plantsvs.Zombies,12,MX,2017-04-08
com.sisisoftware.adela,Adela,13,MX,2017-04-08
com.trueaxis.trueskate,TrueSkate,14,MX,2017-04-08
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,15,MX,2017-04-08
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,16,MX,2017-04-08
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,17,MX,2017-04-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,18,MX,2017-04-08
com.dotemu.neogeo.mslug3,METALSLUG3,19,MX,2017-04-08
com.agaming.reporter,Reporter,20,MX,2017-04-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,21,MX,2017-04-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,MX,2017-04-08
mytown.preschool,MyTown:Preschool幼稚園,23,MX,2017-04-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,MX,2017-04-08
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,25,MX,2017-04-08
com.eivaagames.BowlingGame3D,BowlingGame3D,26,MX,2017-04-08
com.coffeestainstudios.goatsimulator,GoatSimulator,27,MX,2017-04-08
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,28,MX,2017-04-08
com.notdoppler.earntodie,EarntoDie,29,MX,2017-04-08
com.bubblezapgames.supergnes,SuperRetro16(SNES),30,MX,2017-04-08
com.wb.goog.scribbleremix,ScribblenautsRemix,31,MX,2017-04-08
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,32,MX,2017-04-08
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,MX,2017-04-08
com.rac7.DarkEcho,DarkEcho,34,MX,2017-04-08
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,35,MX,2017-04-08
com.Ruaz404.Desertstorm,DesertStorm,36,MX,2017-04-08
com.mpforce.once,DisneyOnce:ElDesafío,37,MX,2017-04-08
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,38,MX,2017-04-08
com.rixstudio.daytorust,7DaystoRustyForest,39,MX,2017-04-08
mindware.mindgamespro,マインドゲームプロ,40,MX,2017-04-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,41,MX,2017-04-08
com.epsxe.ePSXe,ePSXeforAndroid,42,MX,2017-04-08
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,43,MX,2017-04-08
com.rockstar.gta3,GrandTheftAutoIII,44,MX,2017-04-08
com.RATInteractive.Rotation,SpaceshipRotation,45,MX,2017-04-08
com.scottgames.fnaf2,FiveNightsatFreddy's2,46,MX,2017-04-08
com.senspark.darkland,Darkland,47,MX,2017-04-08
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,48,MX,2017-04-08
com.turner.atskisafari,SkiSafari:AdventureTime,49,MX,2017-04-08
com.playdead.limbo.full,LIMBO,50,MX,2017-04-08
com.dotemu.neogeo.mslugx,METALSLUGX,51,MX,2017-04-08
com.yourcompany.adarkroom,ADarkRoom®,52,MX,2017-04-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,53,MX,2017-04-08
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,54,MX,2017-04-08
com.radiangames.inferno2,Inferno2,55,MX,2017-04-08
com.NeverEndingMedia.AdvnaT,Adivinatadivinalaspalabras,56,MX,2017-04-08
com.nekki.vector.paid,VectorFull,57,MX,2017-04-08
com.and.games505.TerrariaPaid,Terraria.,58,MX,2017-04-08
com.ninjakiwi.bloonstd5,BloonsTD5,59,MX,2017-04-08
com.worms2armageddon.app,Worms2:Armageddon,60,MX,2017-04-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,61,MX,2017-04-08
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,62,MX,2017-04-08
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,63,MX,2017-04-08
com.jumpgames.pacificrim,PacificRim,64,MX,2017-04-08
com.FireproofStudios.TheRoom,TheRoom,65,MX,2017-04-08
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,66,MX,2017-04-08
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,67,MX,2017-04-08
com.ustwo.monumentvalley,モニュメントバレー,68,MX,2017-04-08
com.team17.escapists,TheEscapists,69,MX,2017-04-08
com.dotemu.neogeo.mslug,METALSLUG,70,MX,2017-04-08
com.activision.boz,CallofDutyBlackOpsZombies,71,MX,2017-04-08
com.fde.predators,Predators™,72,MX,2017-04-08
me.dreamsky.lostjourney2,時空の旅,73,MX,2017-04-08
com.pockettrend.neomonsters,ネオモンスターズ,74,MX,2017-04-08
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,75,MX,2017-04-08
com.jumpgames.RealSteel,RealSteel,76,MX,2017-04-08
com.disney.WMW,スワンピーのお風呂パニック！,77,MX,2017-04-08
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,78,MX,2017-04-08
com.agaming.mentalhospitalV,MentalHospitalV,79,MX,2017-04-08
com.eamobile.monopoly_row_wf,MONOPOLYGame,80,MX,2017-04-08
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,81,MX,2017-04-08
com.hamsteroncoke.zenge,Zenge,82,MX,2017-04-08
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,83,MX,2017-04-08
mytown.grandparents,MyTown:Grandparents,84,MX,2017-04-08
com.astragon.cs2014,コンストラクションシミュレーター2014,85,MX,2017-04-08
com.sanbae.dimlight,ディム・ライト(DimLight),86,MX,2017-04-08
com.scottgames.fnaf4,FiveNightsatFreddy's4,87,MX,2017-04-08
com.halfbrick.ageofzombies,AgeofZombies,88,MX,2017-04-08
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,89,MX,2017-04-08
com.worms4.app,Worms4,90,MX,2017-04-08
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,91,MX,2017-04-08
com.admosstudio.KaFa,KaFa,92,MX,2017-04-08
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,93,MX,2017-04-08
com.codemasters.cmrally,ColinMcRaeRally,94,MX,2017-04-08
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,95,MX,2017-04-08
com.dotemu.neogeo.mslug2,METALSLUG2,96,MX,2017-04-08
com.worms3.app,Worms3,97,MX,2017-04-08
com.disney.castleofillusion_goo,CastleofIllusion,98,MX,2017-04-08
com.disney.wheresmymickey_goo,Where'sMyMickey?,99,MX,2017-04-08
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,100,MX,2017-04-08
com.tivola.vincelot,Vincelot：騎士の冒険,101,MX,2017-04-08
com.candyrufusgames.survivalcraft2,Survivalcraft2,102,MX,2017-04-08
com.tokaloka.goo,GooSaga,103,MX,2017-04-08
com.turner.b10runner,ベン：10UptoSpeed,104,MX,2017-04-08
com.scottgames.fnaf3,FiveNightsatFreddy's3,105,MX,2017-04-08
