app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IT,2019-07-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,IT,2019-07-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,IT,2019-07-05
com.supercell.brawlstars,ブロスタ,4,IT,2019-07-05
com.king.candycrushsaga,キャンディークラッシュ,5,IT,2019-07-05
com.google.android.apps.subscriptions.red,GoogleOne,6,IT,2019-07-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IT,2019-07-05
com.playrix.homescapes,ホームスケイプ(Homescapes),8,IT,2019-07-05
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,9,IT,2019-07-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,10,IT,2019-07-05
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,11,IT,2019-07-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,IT,2019-07-05
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),13,IT,2019-07-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,14,IT,2019-07-05
com.tinder,Tinder,15,IT,2019-07-05
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",16,IT,2019-07-05
com.nianticlabs.pokemongo,PokémonGO,17,IT,2019-07-05
com.zynga.livepoker,Zyngaポーカー,18,IT,2019-07-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,IT,2019-07-05
com.kabam.marvelbattle,MARVELオールスターバトル,20,IT,2019-07-05
com.playshoo.texaspoker.romania,ArtrixPoker,21,IT,2019-07-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,IT,2019-07-05
com.playrix.township,タウンシップ(Township),23,IT,2019-07-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,24,IT,2019-07-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,25,IT,2019-07-05
com.igg.castleclash_it,CastleClash:SquadreValorose,26,IT,2019-07-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,27,IT,2019-07-05
net.peakgames.toonblast,ToonBlast,28,IT,2019-07-05
com.lilithgame.hgame.gp,AFKArena,29,IT,2019-07-05
com.ea.gp.fifamobile,FIFAサッカー,30,IT,2019-07-05
com.netflix.mediaclient,Netflix,31,IT,2019-07-05
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,32,IT,2019-07-05
com.moonactive.coinmaster,CoinMaster,33,IT,2019-07-05
com.king.farmheroessaga,ファームヒーロー,34,IT,2019-07-05
com.tensquaregames.letsfish2,クラッシュ・釣り:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),35,IT,2019-07-05
com.tencent.ig,PUBGMOBILE,36,IT,2019-07-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,37,IT,2019-07-05
net.lovoo.android,LOVOO®-yourfreedatingapp,38,IT,2019-07-05
com.azarlive.android,Azar-ビデオチャット、友達検索,39,IT,2019-07-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,40,IT,2019-07-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),41,IT,2019-07-05
com.dts.freefireth,GarenaFreeFire,42,IT,2019-07-05
com.supercell.hayday,ヘイ・デイ(HayDay),43,IT,2019-07-05
com.mola.playspace.android.bingo,LocoBingobyPlayspace,44,IT,2019-07-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,45,IT,2019-07-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),46,IT,2019-07-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,47,IT,2019-07-05
net.peakgames.amy,ToyBlast,48,IT,2019-07-05
com.mobile.legends,モバイル·レジェンド:BangBang,49,IT,2019-07-05
com.plarium.raidlegends,レイドShadowLegends,50,IT,2019-07-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,51,IT,2019-07-05
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),52,IT,2019-07-05
com.mojang.minecraftpe,Minecraft,53,IT,2019-07-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,54,IT,2019-07-05
com.king.petrescuesaga,ペットレスキュー,55,IT,2019-07-05
jp.konami.duellinks,遊戯王デュエルリンクス,56,IT,2019-07-05
com.innogames.foeandroid,ForgeofEmpires,57,IT,2019-07-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,58,IT,2019-07-05
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,59,IT,2019-07-05
com.miniclip.eightballpool,8BallPool,60,IT,2019-07-05
com.miniclip.eightballpool,8BallPool,61,IT,2019-07-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,62,IT,2019-07-05
com.matchington.mansion,マッチングトン·マンション,63,IT,2019-07-05
com.playdemic.golf.android,ゴルフクラッシュ,64,IT,2019-07-05
com.melesta.coffeeshop,マイカフェ—レストランゲーム,65,IT,2019-07-05
com.king.bubblewitch3,バブルウィッチ3,66,IT,2019-07-05
tv.twitch.android.app,Twitch,67,IT,2019-07-05
com.roblox.client,ROBLOX,68,IT,2019-07-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),69,IT,2019-07-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,70,IT,2019-07-05
com.pixonic.wwr,WarRobots,71,IT,2019-07-05
com.and.riseofthekings,ライズオブキングス,72,IT,2019-07-05
