app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,MY,2018-04-04
com.szckhd.jwgly.azjianti,叫我官老爷-原创当官手游,2,MY,2018-04-04
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,3,MY,2018-04-04
com.netease.chiji,RulesofSurvival,4,MY,2018-04-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,MY,2018-04-04
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,MY,2018-04-04
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,MY,2018-04-04
com.zynga.livepoker,Zyngaポーカー,8,MY,2018-04-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,MY,2018-04-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,MY,2018-04-04
com.madhead.tos.zh,神魔之塔,11,MY,2018-04-04
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,12,MY,2018-04-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,13,MY,2018-04-04
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,14,MY,2018-04-04
com.ujoy.klx,昆仑墟-相爱昆仑此生不虚,15,MY,2018-04-04
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,16,MY,2018-04-04
com.nianticlabs.pokemongo,PokémonGO,17,MY,2018-04-04
jp.konami.pesam,WinningEleven2018,18,MY,2018-04-04
com.smule.singandroid,Sing!bySmule,19,MY,2018-04-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,MY,2018-04-04
com.miHoYo.bh3oversea,HonkaiImpact3,21,MY,2018-04-04
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,22,MY,2018-04-04
com.eyougame.smzg,守護:宿命星光,23,MY,2018-04-04
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,24,MY,2018-04-04
com.king.candycrushsaga,キャンディークラッシュ,25,MY,2018-04-04
com.google.android.apps.docs,Googleドライブ,26,MY,2018-04-04
com.se.finalfantasy,FINALFANTASYAWAKENING：SEAuthorize3DARPG,27,MY,2018-04-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,MY,2018-04-04
com.overseas.daqing1,我在大清當皇帝,29,MY,2018-04-04
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,30,MY,2018-04-04
com.igg.castleclash,CastleClash,31,MY,2018-04-04
com.ujoy.qyj,青云诀-指尖屠戮剑入青云,32,MY,2018-04-04
com.tinder,Tinder,33,MY,2018-04-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),34,MY,2018-04-04
com.netflix.mediaclient,Netflix,35,MY,2018-04-04
com.GF.apcguscn.hwyad.google,熹妃Q传—全球首款3D宫廷卡牌RPG,36,MY,2018-04-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,37,MY,2018-04-04
com.netmarble.revolutionthm,Lineage2Revolution,38,MY,2018-04-04
com.moonactive.coinmaster,CoinMaster,39,MY,2018-04-04
com.miniclip.eightballpool,8BallPool,40,MY,2018-04-04
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,41,MY,2018-04-04
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,42,MY,2018-04-04
com.supercell.hayday,ヘイ・デイ(HayDay),43,MY,2018-04-04
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,MY,2018-04-04
com.playrix.homescapes,ホームスケイプ(Homescapes),45,MY,2018-04-04
com.vespainteractive.KingsRaid,キングスレイド,46,MY,2018-04-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),47,MY,2018-04-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),48,MY,2018-04-04
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,49,MY,2018-04-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,50,MY,2018-04-04
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,51,MY,2018-04-04
com.pixonic.wwr,WarRobots,52,MY,2018-04-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,53,MY,2018-04-04
com.roblox.client,ROBLOX,54,MY,2018-04-04
cn.orangelab.werewolf,终极狼人杀-玩小游戏吧,55,MY,2018-04-04
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,56,MY,2018-04-04
jp.konami.duellinks,遊戯王デュエルリンクス,57,MY,2018-04-04
com.yottagames.mafiawar,MafiaCity,58,MY,2018-04-04
com.playrix.township,タウンシップ(Township),59,MY,2018-04-04
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,60,MY,2018-04-04
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,61,MY,2018-04-04
com.netmarble.mherosgb,マーベル・フューチャーファイト,62,MY,2018-04-04
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,63,MY,2018-04-04
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,64,MY,2018-04-04
com.kabam.marvelbattle,MARVELオールスターバトル,65,MY,2018-04-04
com.morefun.glory,荣耀:天命对决,66,MY,2018-04-04
com.game168.gameofmafia,黑道風雲：老大你來做,67,MY,2018-04-04
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,68,MY,2018-04-04
com.bigbull.tdsg,塔防三國志,69,MY,2018-04-04
com.ea.gp.fifamobile,FIFAサッカー,70,MY,2018-04-04
com.netease.onmyoji.na,陰陽師-本格幻想RPG,71,MY,2018-04-04
com.droidhang.ad,IdleHeroes-無料放置育成RPG,72,MY,2018-04-04
com.efun.smds,MonkeyKing:HavocinHeaven,73,MY,2018-04-04
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,74,MY,2018-04-04
com.efun.zhuxian.sm,诛仙手游-云梦川,75,MY,2018-04-04
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),76,MY,2018-04-04
air.com.helloair.HELLOFROG,HelloFrog,77,MY,2018-04-04
com.ujoy.sword,封仙-难斩情欲为爱封仙,78,MY,2018-04-04
com.linekong.dbm.na.google,DaybreakLegends:Origin,79,MY,2018-04-04
com.shennu.gptw,聖戒:愛神覺醒,80,MY,2018-04-04
com.eyougame.wsjs,無雙劍士,81,MY,2018-04-04
com.jellybtn.cashkingmobile,PirateKings,82,MY,2018-04-04
com.eyougame.wsjs.en,MusouGlory,83,MY,2018-04-04
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",84,MY,2018-04-04
net.peakgames.toonblast,ToonBlast,85,MY,2018-04-04
com.pocketgems.android.dragon,WarDragons,86,MY,2018-04-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,87,MY,2018-04-04
com.productmadness.fafafagold,FaFaFa™Gold:Freeslotmachinescasino,88,MY,2018-04-04
com.dts.freefireth,FreeFire,89,MY,2018-04-04
com.digipixie.piggy.gplay,豬來了-新春集福趕年獸！,90,MY,2018-04-04
net.peakgames.amy,ToyBlast,91,MY,2018-04-04
com.mmog.mddt,MMOG弹弹堂,92,MY,2018-04-04
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,93,MY,2018-04-04
com.and.riseofthekings,RiseoftheKings,94,MY,2018-04-04
asia.playstudios.slots,myVEGASLuckyLifeSlots,95,MY,2018-04-04
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,96,MY,2018-04-04
com.gamepanda.ST,蒼天英雄誌-逆天紅將降臨,97,MY,2018-04-04
com.xlegend.aurakingdom,AURAKINGDOM,98,MY,2018-04-04
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,99,MY,2018-04-04
com.king.farmheroessaga,ファームヒーロー,100,MY,2018-04-04
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,101,MY,2018-04-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),102,MY,2018-04-04
com.pixelberrystudios.choices,Choices:StoriesYouPlay,103,MY,2018-04-04
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,104,MY,2018-04-04
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,105,MY,2018-04-04
com.dongby.android.mmshow.inter,95Live直播全球華人的免費中文互動直播家族,106,MY,2018-04-04
com.playdemic.golf.android,ゴルフクラッシュ,107,MY,2018-04-04
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,108,MY,2018-04-04
net.peakgames.ginrummyplus,GinRummyPlus,109,MY,2018-04-04
com.idplay.shxw.lingyu2,妳與江湖,110,MY,2018-04-04
com.firsttouchgames.dls3,DreamLeagueSoccer2018,111,MY,2018-04-04
net.gogame.dragon,DragonProject,112,MY,2018-04-04
com.teenpatti.hd.gold,TeenPattiGold-TPG,113,MY,2018-04-04
com.rtsoft.growtopia,Growtopia,114,MY,2018-04-04
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,115,MY,2018-04-04
com.camelgames.superking,WarandOrder,116,MY,2018-04-04
com.n3twork.legendary,Legendary:GameofHeroes,117,MY,2018-04-04
com.bandainamcoent.saomdas,刀劍神域一記憶重組,118,MY,2018-04-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,119,MY,2018-04-04
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,120,MY,2018-04-04
com.efun.xfz.sm,熹妃传-新马版,121,MY,2018-04-04
com.igs.goldentigerslots,ゴールデンタイガースロット,122,MY,2018-04-04
com.mngo.knights,PocketKnights2,123,MY,2018-04-04
com.longyou.changwutuan.tw,唱舞全明星,124,MY,2018-04-04
com.userjoy.LetsVegasSlots,Let'sVegasSlots,125,MY,2018-04-04
com.eskyfun.xdbtx,独步天下-极致3D无拘束大世界,126,MY,2018-04-04
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,127,MY,2018-04-04
com.smsy.fun,射雕英雄传3D-金庸正版授权,128,MY,2018-04-04
com.crowdstar.covetHome,DesignHome,129,MY,2018-04-04
com.r2game.fss,封神召唤师,130,MY,2018-04-04
com.asiainno.uplive,Uplive（アップライブ）—無料でライブ動画視聴&配信,131,MY,2018-04-04
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,132,MY,2018-04-04
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,133,MY,2018-04-04
com.naturalmotion.customstreetracer2,CSRRacing2,134,MY,2018-04-04
com.gravity.poring.and,RO:IdlePoring,135,MY,2018-04-04
