app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,TH,2017-02-01
com.candysoft.HAHWVIP,わき毛戦士:VIP,2,TH,2017-02-01
me.dreamsky.stickman,LeagueofStickman2017,3,TH,2017-02-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,4,TH,2017-02-01
com.tokaloka.goo,GooSaga,5,TH,2017-02-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,6,TH,2017-02-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,TH,2017-02-01
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,8,TH,2017-02-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,TH,2017-02-01
me.dreamsky.lostjourney2,時空の旅,10,TH,2017-02-01
com.notdoppler.earntodie,EarntoDie,11,TH,2017-02-01
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,12,TH,2017-02-01
net.kairosoft.android.ongaku2_en,MarchtoaMillion,13,TH,2017-02-01
com.agaming.mentalhospitalV,MentalHospitalV,14,TH,2017-02-01
com.pockettrend.neomonsters,ネオモンスターズ,15,TH,2017-02-01
com.wb.goog.scribbleremix,ScribblenautsRemix,16,TH,2017-02-01
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,17,TH,2017-02-01
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,18,TH,2017-02-01
com.astragon.cs2014,コンストラクションシミュレーター2014,19,TH,2017-02-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,TH,2017-02-01
com.rixstudio.uncrowded,Uncrowded,21,TH,2017-02-01
kemco.execreate.asdivinedios,[Premium]RPGアスディバインディオス,22,TH,2017-02-01
com.sigames.fmm2017,『FootballManagerMobile2017』,23,TH,2017-02-01
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,24,TH,2017-02-01
net.kairosoft.android.gamedev3en,GameDevStory,25,TH,2017-02-01
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,26,TH,2017-02-01
com.atypicalgames.radiationisland,RadiationIsland,27,TH,2017-02-01
com.smgstudio.otttd,OTTTD:OverTheTopTD,28,TH,2017-02-01
com.and.games505.TerrariaPaid,Terraria.,29,TH,2017-02-01
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,30,TH,2017-02-01
com.squareenixmontreal.hitmango,HitmanGO,31,TH,2017-02-01
com.MadOut.OpenCity,MadOutOpenCity,32,TH,2017-02-01
com.candyrufusgames.survivalcraft2,Survivalcraft2,33,TH,2017-02-01
com.sanbae.dimlight,ディム・ライト(DimLight),34,TH,2017-02-01
net.kairosoft.android.bouken_en,DungeonVillage,35,TH,2017-02-01
com.jumpgames.RealSteel,RealSteel,36,TH,2017-02-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,37,TH,2017-02-01
com.tory.survival.android,StrandedSurvival,38,TH,2017-02-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,39,TH,2017-02-01
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,40,TH,2017-02-01
com.popcap.pvz_row,Plantsvs.Zombies,41,TH,2017-02-01
com.playdead.limbo.full,LIMBO,42,TH,2017-02-01
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,43,TH,2017-02-01
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,44,TH,2017-02-01
com.jumpgames.pacificrim,PacificRim,45,TH,2017-02-01
com.FireproofStudios.TheRoom,TheRoom,46,TH,2017-02-01
com.squareenixmontreal.lcgo,LaraCroftGO,47,TH,2017-02-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,TH,2017-02-01
com.younghorses.octodad,Octodad:DadliestCatch,49,TH,2017-02-01
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,50,TH,2017-02-01
air.air.RedSunPremium,RedsunRTSPremium,51,TH,2017-02-01
ilmfinity.evocreo.main.android,EvoCreo,52,TH,2017-02-01
com.agaming.thelostlands,TheLostLands:DinosaurHunter,53,TH,2017-02-01
com.fde.predators,Predators™,54,TH,2017-02-01
com.robtopx.geometryjump,GeometryDash,55,TH,2017-02-01
com.agaming.mentalhospitaliv,MentalHospitalIV,56,TH,2017-02-01
com.IcePick.KnockKnockRelease,Knock-Knock,57,TH,2017-02-01
com.epsxe.ePSXe,ePSXeforAndroid,58,TH,2017-02-01
com.realdrift.sipon,RealDriftCarRacing,59,TH,2017-02-01
com.eamobile.sims3_row_qwf,TheSims™3,60,TH,2017-02-01
com.lnrgame.StarKnight,StarKnight,61,TH,2017-02-01
com.rixstudio.uncrowdedone,UncrowdedOne,62,TH,2017-02-01
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,63,TH,2017-02-01
com.Knap.PixelmodCraft,Craft:PixelmonEdition,64,TH,2017-02-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,65,TH,2017-02-01
com.foursakenmedia.bugheroes2,BugHeroes2,66,TH,2017-02-01
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,67,TH,2017-02-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,68,TH,2017-02-01
com.hamsteroncoke.zenge,Zenge,69,TH,2017-02-01
com.goame.zombiehospital,ゾンビ病院,70,TH,2017-02-01
kemco.magitec.cielterra,RPG天空の世界シェルテーラ-KEMCO,71,TH,2017-02-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,72,TH,2017-02-01
com.fds.infiniteflight,InfiniteFlightSimulator,73,TH,2017-02-01
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,74,TH,2017-02-01
com.microids.google.godsvshumans,GodsVSHumans,75,TH,2017-02-01
kemco.hitpoint.saiyugi,RPGソウルオブデーヴァ-KEMCO,76,TH,2017-02-01
com.coffeestainstudios.goatsimulator,GoatSimulator,77,TH,2017-02-01
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,78,TH,2017-02-01
com.amtgames.ewtd2,EpicWarTD2,79,TH,2017-02-01
com.hg.townsmen7,TownsmenPremium,80,TH,2017-02-01
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,81,TH,2017-02-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,82,TH,2017-02-01
com.trueaxis.trueskate,TrueSkate,83,TH,2017-02-01
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,84,TH,2017-02-01
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,85,TH,2017-02-01
com.FireproofStudios.TheRoom3,TheRoomThree,86,TH,2017-02-01
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,87,TH,2017-02-01
com.good.world2.gplay,世界II－魔物狩猟,88,TH,2017-02-01
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,89,TH,2017-02-01
jp.co.capcom.rockman1en,MEGAMANMOBILE,90,TH,2017-02-01
air.com.oranginalplan.weaphonesvol2,Weaphones™FirearmsSimVol2,91,TH,2017-02-01
com.t2ksports.nba2k17android,NBA2K17,92,TH,2017-02-01
com.ustwo.monumentvalley,モニュメントバレー,93,TH,2017-02-01
com.rockstar.gta3,GrandTheftAutoIII,94,TH,2017-02-01
com.ArtInGames.AirAttackHD,AirAttackHD,95,TH,2017-02-01
com.giantssoftware.fs16,FarmingSimulator16,96,TH,2017-02-01
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),97,TH,2017-02-01
com.gm_shaber.dayrpremium,DayRPremium,98,TH,2017-02-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,99,TH,2017-02-01
com.nextgenreality.minimoto,MiniMotorRacing,100,TH,2017-02-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,101,TH,2017-02-01
com.nekki.vector.paid,VectorFull,102,TH,2017-02-01
