app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2017-11-17
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,2,ID,2017-11-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,ID,2017-11-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,ID,2017-11-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,5,ID,2017-11-17
th.in.siamgame.ggplay.xw,Seal:NewWorld,6,ID,2017-11-17
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,7,ID,2017-11-17
com.zynga.livepoker,Zyngaポーカー,8,ID,2017-11-17
com.linecorp.LGGRTHN,LINELet'sGetRich,9,ID,2017-11-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,ID,2017-11-17
com.miniclip.eightballpool,8BallPool,11,ID,2017-11-17
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,12,ID,2017-11-17
com.netmarble.mherosgb,MARVELFutureFight,13,ID,2017-11-17
com.miHoYo.bh3oversea,HonkaiImpact3,14,ID,2017-11-17
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,15,ID,2017-11-17
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,16,ID,2017-11-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,ID,2017-11-17
com.supercell.hayday,ヘイ・デイ(HayDay),18,ID,2017-11-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,19,ID,2017-11-17
com.gravity.poring.and,RO:IdlePoring,20,ID,2017-11-17
com.king.candycrushsaga,キャンディークラッシュ,21,ID,2017-11-17
jp.konami.pesam,WinningEleven2018,22,ID,2017-11-17
com.superevilmegacorp.game,Vainglory,23,ID,2017-11-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,24,ID,2017-11-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,ID,2017-11-17
com.yunwu.fishgame,FishingGo-Permainan3Ddapatkanhadiahgratis!,26,ID,2017-11-17
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,27,ID,2017-11-17
com.roblox.client,ROBLOX,28,ID,2017-11-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,ID,2017-11-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,ID,2017-11-17
com.vespainteractive.KingsRaid,King'sRaid,31,ID,2017-11-17
com.playrix.homescapes,ホームスケイプ(Homescapes),32,ID,2017-11-17
com.igg.castleclash_id,CastleClash:PasukanPerkasa,33,ID,2017-11-17
com.nexon.pbs,PointBlank:Strike,34,ID,2017-11-17
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,35,ID,2017-11-17
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,36,ID,2017-11-17
net.peakgames.amy,ToyBlast,37,ID,2017-11-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),38,ID,2017-11-17
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,39,ID,2017-11-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,40,ID,2017-11-17
com.playrix.township,タウンシップ(Township),41,ID,2017-11-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),42,ID,2017-11-17
com.sigames.fmm2018,FootballManagerMobile2018,43,ID,2017-11-17
com.ujoy.rings,WarofRings-CrossserverBattle,44,ID,2017-11-17
com.rtsoft.growtopia,Growtopia,45,ID,2017-11-17
com.boyaa.androidmarketid,PokerTexasBoyaaPro,46,ID,2017-11-17
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,47,ID,2017-11-17
com.kabam.marvelbattle,MARVELオールスターバトル,48,ID,2017-11-17
com.ea.gp.fifamobile,FIFAサッカー,49,ID,2017-11-17
com.and.riseofthekings,RiseoftheKings,50,ID,2017-11-17
com.netmarble.sknightsgb,SevenKnights,51,ID,2017-11-17
com.pixonic.wwr,WarRobots,52,ID,2017-11-17
com.boyaa.gaple,DominoGapleOnline,53,ID,2017-11-17
com.camelgames.superking,WarandOrder,54,ID,2017-11-17
com.stac.aok,王権争覇：天空の戦い,55,ID,2017-11-17
mbs.diamond.capsasusun,DiamondCapsaSusun,56,ID,2017-11-17
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,57,ID,2017-11-17
com.wanda.tot,TalesofThorn,58,ID,2017-11-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,59,ID,2017-11-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,60,ID,2017-11-17
com.tap4fun.reignofwar,インベーション,61,ID,2017-11-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,62,ID,2017-11-17
