app_id,app_name,rank,country_code,date
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,1,HK,2016-11-17
com.google.android.apps.walletnfcrel,AndroidPay,2,HK,2016-11-17
com.kabam.marvelbattle,MARVELオールスターバトル,3,HK,2016-11-17
com.fastnclean.junkremoval,JunkRemoval-CacheClean,4,HK,2016-11-17
com.dwsn.huadong.HK,Brick-神秘的巨石陣(港澳版),5,HK,2016-11-17
com.zhangfan.mrq.HK,Mr.Q-磁力大冒險（港澳版）,6,HK,2016-11-17
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,7,HK,2016-11-17
com.xlegend.ff.hk,幻想神域-啟源女神(港澳版),8,HK,2016-11-17
com.auer.dawnbreak.zhtw,DawnBreak：曙光,9,HK,2016-11-17
com.baplay.lshk,六扇門-港澳,10,HK,2016-11-17
com.wordmobile.waterslide,3Dウォータースライド,11,HK,2016-11-17
com.aicombo.ol9yin3d,九陰真經3D,12,HK,2016-11-17
com.xflag.marveltsumtsumGL,MARVELTsumTsum,13,HK,2016-11-17
tw.txwy.and.dgc,大攻城-鎧甲公主物語,14,HK,2016-11-17
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,15,HK,2016-11-17
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,16,HK,2016-11-17
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,17,HK,2016-11-17
com.animocabrands.google.turbinefight,TurbineFighter(（タービンファイター）,18,HK,2016-11-17
com.dyhy.hjby.gplay,主公不可以,19,HK,2016-11-17
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,20,HK,2016-11-17
com.bigfans.crcardcreator,CardCreatorforCR,21,HK,2016-11-17
com.byv.TheArchers2,弓兵2,22,HK,2016-11-17
com.telltalegames.minecraft100,Minecraft:StoryMode,23,HK,2016-11-17
com.kumobius.android.highrisers,HighRisers,24,HK,2016-11-17
com.teamlava.restaurantstory56,レストランストーリー：家族の感謝祭,25,HK,2016-11-17
tw.funmobi.cutegirl.googleplay2,打架吧！蘿莉,26,HK,2016-11-17
jp.gr.java.conf.satan,うちの魔王さま-さすゆう2-,27,HK,2016-11-17
com.wb.goog.dc.legends,DCLegends,28,HK,2016-11-17
com.catan.c2mc,迷霧編年史,29,HK,2016-11-17
com.mediocre.pinout,PinOut,30,HK,2016-11-17
com.mobilfactory.gqlton,HappyRanch,31,HK,2016-11-17
eu.bandainamcoent.galagawars,ギャラガウォーズ(GalagaWars),32,HK,2016-11-17
com.es.hsing,歡歌-K歌練唱必備，你的掌上KTV,33,HK,2016-11-17
com.game.netsh.org.bmtn,Badminton,34,HK,2016-11-17
org.taiwan_ovoy.iwp,動漫桌布，我的ACG動漫角色桌布會動了,35,HK,2016-11-17
com.fingersoft.makemore,MakeMore!,36,HK,2016-11-17
hk.com.hsbc.hsbchkmobilebanking,HSBCHKMobileBanking,37,HK,2016-11-17
com.fullfat.blockybasketball,BlockyBasketball,38,HK,2016-11-17
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,39,HK,2016-11-17
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,40,HK,2016-11-17
com.tabtale.teacher,私の先生-教室で遊ぼう,41,HK,2016-11-17
com.gameloft.android.ANMP.GloftZSHM,ゾンビ・アナーキー：サバイバル戦略バトル,42,HK,2016-11-17
com.becausefruitmultiply.cloth,BlockPuzzle,43,HK,2016-11-17
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,44,HK,2016-11-17
com.sinyee.babybus.dinosaurII,恐竜の楽園2,45,HK,2016-11-17
com.cmplay.cellconnect,CellConnect,46,HK,2016-11-17
com.ubisoft.trolls,Trolls:CrazyPartyForest!,47,HK,2016-11-17
tw.txwy.and.rmws,寶寶之野望,48,HK,2016-11-17
com.skone.sickgod,我滿懷希望的有病信仰,49,HK,2016-11-17
com.percent.jump,JUMP360,50,HK,2016-11-17
com.mac.xray.transform.two,XRayRobot2,51,HK,2016-11-17
com.ttcs.ssjj,Crasher-泰坦傳說無VIP全球激戰手游,52,HK,2016-11-17
com.percent.actionfinger,ActionFingers,53,HK,2016-11-17
com.flaregames.rrtournament,RoyalRevolt2,54,HK,2016-11-17
com.google.android.apps.wallpaper,壁紙,55,HK,2016-11-17
com.pokemap.finder,GOMapRadarforPokémonGO,56,HK,2016-11-17
com.yy.ljby2fb,捕魚無雙Online（3D正版）-娛樂城捕魚機海王達人行動版,57,HK,2016-11-17
com.popreach.dumbways,DumbWaystoDieOriginal,58,HK,2016-11-17
com.softstargames.mpal,仙劍奇俠傳-大宇2016傾心巨匠之作全新經典逍遙遊,59,HK,2016-11-17
com.ketchapp.fitinthehole,FitInTheHole,60,HK,2016-11-17
com.lunosoft.playwith.LGDCC,LINE迪士尼來找碴,61,HK,2016-11-17
air.jp.globalgear.city,放置シティ～のんびり街づくりゲーム～,62,HK,2016-11-17
com.popcandy.pop,POPCANDY,63,HK,2016-11-17
com.mtsfreegames.eurotraindrivinggames,EuroTrainDrivingGames,64,HK,2016-11-17
com.hughmungus3.solitaire.android,SolitaireFree,65,HK,2016-11-17
com.kiminonawa.mydiary,MyDiary(非公式のDemo),66,HK,2016-11-17
com.gameflier.exostw.google,聖劍的後裔,67,HK,2016-11-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,68,HK,2016-11-17
air.com.eyezmaze.GROWcinderella,GROWシンデレラ,69,HK,2016-11-17
hk.com.italiantomato.mobileapp,TomatoClub,70,HK,2016-11-17
memory.clean.master.fast.booster,ファストクリーナー-メモリブースター,71,HK,2016-11-17
com.mtel.columbia,GOWILDPASS,72,HK,2016-11-17
com.superthomaslab.fingerprintgestures,FingerprintGestures,73,HK,2016-11-17
com.niceplay.khm.secob,新三國群英傳,74,HK,2016-11-17
com.tinydragonadventuregames.pony.crafting.unicorn.game.girls.color.quest.pet.building.minecraft.cube.pixel.rainbow.secret.free,女の子のためのゲーム-ピクセルの世界：少しポニークラフト,75,HK,2016-11-17
com.cyberlink.actiondirector,ビデオ編集アプリActionDirector,76,HK,2016-11-17
com.goodtool.fifteen.scancode,QRCodeScanner,77,HK,2016-11-17
video.player.mediaplayer.hdvideoplayer,Android用HDビデオプレーヤー,78,HK,2016-11-17
com.mac.carobot,Carobot,79,HK,2016-11-17
com.mrgames.infimercs,無限傭兵団:NonstopOnlineRPG,80,HK,2016-11-17
com.goodcraft.g622,グッドクラフト2,81,HK,2016-11-17
com.blayzegames.iosfps,BulletForce,82,HK,2016-11-17
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,83,HK,2016-11-17
com.mac.moto.transform,MotoRobot,84,HK,2016-11-17
com.yx.catapult,粉砕投擲-BottleSmash,85,HK,2016-11-17
com.gamoper.bubbleshooter.free,BubbleShooter,86,HK,2016-11-17
com.map.world.of.robot,WorldofRobot,87,HK,2016-11-17
cleaner.battery.security.optimize.speed,ブーストクリーナー,88,HK,2016-11-17
com.adobe.adobephotoshopfix,AdobePhotoshopFix,89,HK,2016-11-17
com.esdlife.wedding.wedplanner,WeVow-一站式婚禮統籌工具,90,HK,2016-11-17
com.taikooplace.taikooplaceapp,TaikooSocial,91,HK,2016-11-17
com.shinezone.storm.mwbp,我們上：魔王別跑,92,HK,2016-11-17
com.teamlava.candy56,キャンディーブラストマニア：おもちゃランド,93,HK,2016-11-17
com.bigfans.crdeckadvisor,DeckAdvisorforCR,94,HK,2016-11-17
com.dodreams.driveaheadsports,DriveAhead!Sports,95,HK,2016-11-17
com.chinaairlines.mobile30,ChinaAirlinesApp,96,HK,2016-11-17
com.game168.gameofmafia,黑道風雲,97,HK,2016-11-17
com.rumbleentertainment.kingsroad,KingsRoad,98,HK,2016-11-17
com.zlap.zlap,zlap.io,99,HK,2016-11-17
com.bluehole.cubeknight,CubeKnight:BattleofCamelot,100,HK,2016-11-17
com.gamoper.swapcandy.free,SwapCandy,101,HK,2016-11-17
com.zuuks.bus.simulator2017,BusSimulator2017,102,HK,2016-11-17
com.sinyee.babybus.parkour,はしるのだいすき-BabyBus幼児・子ども向け,103,HK,2016-11-17
rump.bulletproof.america.game,RumpBulletproof,104,HK,2016-11-17
com.bearhugmedia.android_longhairwedding,LongHairPrincessWedding,105,HK,2016-11-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,106,HK,2016-11-17
audio.virtualizer.equalizer.bassbooster.musicplayer,音楽プレーヤー-ベースブースター,107,HK,2016-11-17
ie.slice.marksix,六合彩结果MarkSixResults,108,HK,2016-11-17
com.uplusgame.godhero,超級群英傳:2.0威力加強版,109,HK,2016-11-17
com.multistudio.strategyforultraman,StrategyforUltraman,110,HK,2016-11-17
com.tinydragonadventuregames.unicorn.craft.pony.game.girls.color.princess.pet.building.minecraft.cube.pixel.fairy.little.block,ユニコーンクラフト：建物やクラフト約女の子のためのゲーム,111,HK,2016-11-17
com.kongzhong.android.d61tw,我的戰艦怎麼那麼壞,112,HK,2016-11-17
com.mikehill.tanchishelaizhan,贪吃蛇对战,113,HK,2016-11-17
com.invictus.dustoff2,DustoffHeliRescue2,114,HK,2016-11-17
com.sumi.explo3,CraftExplorationSurvival,115,HK,2016-11-17
com.miniclip.bowmasters,Bowmasters,116,HK,2016-11-17
com.inpocket.princessgirls,PrincessGirls:Craft&Build,117,HK,2016-11-17
com.app.emoticon,EmoticonEasy,118,HK,2016-11-17
com.banana4apps.cats.go.offline,猫：オフライン,119,HK,2016-11-17
org.tungwahcsd.ecwd,腦友導航,120,HK,2016-11-17
com.tntn.stickman.killing.zombie,ゾンビ3D対バッター,121,HK,2016-11-17
com.jwork.spycamera.candid3,SpyCameraOS3(SC-OS3),122,HK,2016-11-17
com.mobileguru.fruitsbomb.free,FruitsBomb,123,HK,2016-11-17
com.slots.realvegas8,ClassicSlotsofVegas,124,HK,2016-11-17
com.bubble.shooter.pop.shoot.free,BubbleShooter,125,HK,2016-11-17
com.jaeyunnoh.braainsio,braains.io,126,HK,2016-11-17
com.piano.halloween_tiles,ピアノタイル：ハロウィーン2,127,HK,2016-11-17
com.cootek.smartinputv5.skin.keyboard_theme_purple_blue_love_hearts,HeartsofRomanceKeyboard,128,HK,2016-11-17
com.gamoper.fruitgardenacres.free,FruitGardenAcres,129,HK,2016-11-17
com.kingformation.shk1,俠客英雄傳25周年紀念版,130,HK,2016-11-17
com.vg.citybuilder16bridgebuilder,CityBuilder16BridgeBuilder,131,HK,2016-11-17
com.nxtomo.mongeki,怪物劇團,132,HK,2016-11-17
com.stjulius.AR18,AR18,133,HK,2016-11-17
com.appzay.tasty,Tasty,134,HK,2016-11-17
com.pixel.gun.guide,CheatsforPixelGun3D,135,HK,2016-11-17
app.louisluk.musie,Mudian:Tuner&theOthers,136,HK,2016-11-17
com.kylinga.yq.gp,有妖氣Q傳,137,HK,2016-11-17
net.pluginmedia.teeandmobathtime.free,TeeandMoBathTimeFree,138,HK,2016-11-17
com.gamoper.magiccandy.free,SweetCandyFever,139,HK,2016-11-17
com.jb.gokeyboard.theme.ztpuregold.getjar,PureGoldGOKeyboardTheme,140,HK,2016-11-17
com.RobotXRayBattle3D,RobotXRayBattle3D,141,HK,2016-11-17
tw.gamenation4u.eighteen,18Dreamers,142,HK,2016-11-17
com.pickle.PoliceCarDrivingOffroad,PoliceCarDrivingOffroad,143,HK,2016-11-17
net.halloweenofspiderman.speed,HalloweenforSpiderman,144,HK,2016-11-17
com.nxtomo.tombcraft,無終仙境TombCraft,145,HK,2016-11-17
kr.Thestar.Asia.AAA,2016AsiaArtistAwards,146,HK,2016-11-17
us.nicesolutions.thermometer,電子体温計,147,HK,2016-11-17
com.WaldschratStudios.ValleyParking3D,ValleyParking3D,148,HK,2016-11-17
air.SJES,Stickmanjailbreakescape2016,149,HK,2016-11-17
mobi.usage.appbackup,AppBackup&Restore,150,HK,2016-11-17
com.backflipstudios.android.dragonvale2,DragonValeWorld,151,HK,2016-11-17
com.leodesol.games.puzzlecollection,Puzzlerama,152,HK,2016-11-17
tw.com.xiaohua01,校花的貼身高手-冬日感謝祭,153,HK,2016-11-17
com.gau.go.launcherex.theme.rainy.flower,RainyGOLauncherTheme,154,HK,2016-11-17
com.studio2init.whokillswhofun,邊個殺邊個,155,HK,2016-11-17
dk.xombat.airlinemanager2,AirlineManager2,156,HK,2016-11-17
com.gamecircus.tycoon,TapstoRiches,157,HK,2016-11-17
com.mac.xseriesrobot,XSeriesRobot,158,HK,2016-11-17
com.coramobile.security.antivirus,ウイルス除去＆アンチマルウェア,159,HK,2016-11-17
com.gametaiwan.hbb16hot,三國好棒棒2016-熱血開打（最熱血的掛機棒球遊戲）,160,HK,2016-11-17
air.com.nanoo.siliconvalley,シリコンバレー:ビリオネラー,161,HK,2016-11-17
com.pokecraft.gocraft2,GoCraft3D,162,HK,2016-11-17
com.pocket_catch_games.mouse_go,MouseGO,163,HK,2016-11-17
com.newest.ringtones,トップ無料MP3着メロ-2017最新の着メロチャート,164,HK,2016-11-17
com.amber.weather,アンバー天気,165,HK,2016-11-17
air.com.slither.mmo,SnakeHunter-MMOslither,166,HK,2016-11-17
air.com.eni.AnimalJudy033,AnimalJudy:Nine-TailedFox,167,HK,2016-11-17
com.ffgames.racingincar2,RacinginCar2017,168,HK,2016-11-17
air.theflash.f2game.DinoRobot44,합체!다이노로봇-프테라박사,169,HK,2016-11-17
com.speakingtextbook.app2,SpeakingTextbook.com,170,HK,2016-11-17
com.mochibits.google.astrotailsescape,アストロテイル-太陽熱からの脱出,171,HK,2016-11-17
com.chrome.canary,ChromeCanary（試験運用版）,172,HK,2016-11-17
com.mixvibes.remixlive,Remixlive-Playloopsonpads,173,HK,2016-11-17
com.tutotoons.app.ponysistershairsalon2.free,PonySistersHairSalon2,174,HK,2016-11-17
hk.itchurch.tpahk,敬拜會荃灣區,175,HK,2016-11-17
com.gamehouse.d14gp,デリシャス-クリスマスキャロル,176,HK,2016-11-17
com.inpocket.fashiongirls,FashionGirlsCraft2k16,177,HK,2016-11-17
com.ng.survival.island.war.prisoner.escape,サバイバル島-戦争囚人,178,HK,2016-11-17
air.theflash.f2game.TheDinoRepair3,수리!다이노로봇-티라노캅스,179,HK,2016-11-17
monst.multi.play,マルチ掲示板ガチャ予報＆常駐型攻略＆運極forモンスト,180,HK,2016-11-17
com.cootek.smartinputv5.skin.keyboard_theme_pink_flower_love_heart,PinkLoveHeartKeyboardTheme,181,HK,2016-11-17
air.com.coworkdream.PicrossTColor,お絵かきロジック-Picross,182,HK,2016-11-17
br.com.tapps.hospitaldash,HospitalDash-SimulatorGame,183,HK,2016-11-17
com.bigfans.crbattleresultpredictor,BattleResultPredictorforCR,184,HK,2016-11-17
com.aag.underworld.stickmafia,UnderworldStickMafia18+,185,HK,2016-11-17
com.gm99.bd,俠影浮生-刀光劍影霸道江湖！,186,HK,2016-11-17
com.easygame.marblelegend2.free,ズマの伝説2,187,HK,2016-11-17
com.kinebamob.kinebacamera,カメラ,188,HK,2016-11-17
com.hongyip.centurylinkapp,CenturyLink東環,189,HK,2016-11-17
jp.co.a_tm.android.plus_princess_kitty,プリンセス・キャット+HOME無料きせかえ,190,HK,2016-11-17
com.libii.candyhalloween,Candy'sHalloween,191,HK,2016-11-17
com.gameone.candycruiselite.free,CandyCruiseFree,192,HK,2016-11-17
com.sgiggle.towerconquest,TowerConquest,193,HK,2016-11-17
com.gamerun.subway.subwayrush,SubwayRush,194,HK,2016-11-17
com.ketchapp.flip,Flip,195,HK,2016-11-17
com.hyperbeard.alchademy,Alchademy,196,HK,2016-11-17
com.alpha.security,AlphaSecurity-Antivirus,197,HK,2016-11-17
com.match3puzzles.candyquest.free,CandyQuest,198,HK,2016-11-17
air.com.mescape.dreamcageescape,DreamcageEscape,199,HK,2016-11-17
com.bitfreegames.smashfu,SmashFu,200,HK,2016-11-17
com.zlap.io16.doblans.io,Doblans.io,201,HK,2016-11-17
com.artifexmundi.lostgrimoires.gp.free,ロスト･グリモワール,202,HK,2016-11-17
com.a.three.yhtwo,永恆戰紀：巔峰之戰,203,HK,2016-11-17
com.mobileguru.forestjam.free,ForestJam,204,HK,2016-11-17
com.senjia.eastandwest,別讓我冒險-出發吧眾神大作戰,205,HK,2016-11-17
com.tinydragonadventuregames.western.wild.game.survival.sheriff.build.gold.world.mine.craft.exploration.block.roblox.minecraft,野生の西の冒険：ビル＆探査,206,HK,2016-11-17
com.extracomm.snapfax,Snapfax-Snaptofax,207,HK,2016-11-17
net.worldoffreecallinter.freevibercallsmessagetips,FreeViberCallsMessageTips,208,HK,2016-11-17
bubbleshooter.original.games,OriginalBubbleShooter,209,HK,2016-11-17
com.pacybits.fut17packopener,FUT17PACKOPENER,210,HK,2016-11-17
com.magiclab.snail,Snaillimax.io,211,HK,2016-11-17
com.sgs.warboxesstrike,WarBoxesStrike,212,HK,2016-11-17
com.fx.hkcccc,HKCCCC,213,HK,2016-11-17
com.cluster.rush.crazy.truck,EpicRush,214,HK,2016-11-17
com.eyeboxgames.clown,KillerClownChase,215,HK,2016-11-17
com.tg.hillclimbermotobike2world,ヒルバイクワールド2を登ります,216,HK,2016-11-17
com.apusapps.theme.i_gorgeous_flower_0a62e69d7e,Flower|APUSLaunchertheme,217,HK,2016-11-17
br.com.tapps.fattofit,FattoFit-LoseWeight!,218,HK,2016-11-17
com.PSVStudio.KidsHelloween,ハロウィーン：キャンディハンター,219,HK,2016-11-17
com.gau.go.launcherex.theme.pinkleopard,PinkLeopardGOLauncherTheme,220,HK,2016-11-17
com.nordcurrent.ChinaWall2,BuildingtheChinaWall2,221,HK,2016-11-17
com.zappy.offroad.driving.oil.train.cargo.transporter,鉄道輸送石油タンカーシム,222,HK,2016-11-17
com.saveit.f.garbubbl,バッター脱獄大作戦,223,HK,2016-11-17
com.nexonm.loh.usios,LegionofHeroes,224,HK,2016-11-17
com.tapinator.citycabdriver,CityCabDriver2016,225,HK,2016-11-17
com.rrg.cookiesmania,CookiesMania,226,HK,2016-11-17
com.dsb.jetcopay,大新JETCOPay,227,HK,2016-11-17
air.sje2,Stickmanjailbreakescape2,228,HK,2016-11-17
com.baidu.photowonder,PhotoWonderLite,229,HK,2016-11-17
com.tg.superdinosaurpark2017sim,スーパー恐竜パークSIM2017,230,HK,2016-11-17
com.bigfans.crchesttracker,ChestTrackerforClashRoyale,231,HK,2016-11-17
com.yy.dwyxt.gp,ゲームホール-マカオのスロットモバイル,232,HK,2016-11-17
com.clevershowercommittee.more,DominoHexagon,233,HK,2016-11-17
com.sfacg,菠萝包轻小说,234,HK,2016-11-17
theme.gold.love,ゴールドスターラブ,235,HK,2016-11-17
com.foxygames.flyingrescuehelicoptercar,FlyingRescueHelicopterCar,236,HK,2016-11-17
com.jogojogo.JogoThreeBalloons,3つの赤い風船の絵本,237,HK,2016-11-17
com.mirkhurshid.balllink,BallLink,238,HK,2016-11-17
com.hoodoogames.vast,VastSurvival(Multiplayer),239,HK,2016-11-17
com.bigfans.crcounterdeckcalculator,CounterDeckCalculatorforCR,240,HK,2016-11-17
com.cootek.smartinputv5.skin.keyboard_theme_girly_pink_rose,GirlyPinkRoseKeyboardTheme,241,HK,2016-11-17
com.linecorp.LGPOP3,LINEPOPショコラ,242,HK,2016-11-17
com.decosolutions.calculatorwar,デジタル戦争,243,HK,2016-11-17
tokyo.seec.MugenRougoku,脱出ゲーム無限牢獄,244,HK,2016-11-17
com.idplay.haoyue.wuqian,五千年以前,245,HK,2016-11-17
com.exgapps.finddiffsexg5,FindTheDifference34,246,HK,2016-11-17
com.doufu.doufug,豆腐-二次元耽美言情同人小說漫畫創作社區,247,HK,2016-11-17
com.asura.candyblast,キャンディ甘いマニア,248,HK,2016-11-17
com.jungleegames.eatme.io,EatMe.io,249,HK,2016-11-17
com.juju.challenge,JujuontheBeat,250,HK,2016-11-17
com.gigggle.apps,リトルシェフ・カンパニー,251,HK,2016-11-17
com.FiveMatchJoy.CandySwapBomb,キャンディスワップ爆弾,252,HK,2016-11-17
com.ipeaksoft.keng5.qianxun.gp1,史上最惡搞的遊戲5,253,HK,2016-11-17
com.gau.go.launcherex.theme.rosegold,GoldRoseGOLauncherTheme,254,HK,2016-11-17
com.bazon.archervsarchers,アーチャー対アーチェリーアーチェリーゲーム,255,HK,2016-11-17
gold.luxury.deluxe.theme,ゴールドラグジュアリーデラックステーマ,256,HK,2016-11-17
com.honeydew.herostores,TapTown,257,HK,2016-11-17
air.com.smyrna.pokedeggandhatchit2,Let'spoketheegg2,258,HK,2016-11-17
com.vsy.hmvaccess,hmvAccess,259,HK,2016-11-17
com.mario.bros.adventure.free,SuperJabberJump3,260,HK,2016-11-17
com.wonil.overtake,追い越せ：トラフィックレーシング！,261,HK,2016-11-17
com.drawapp.Tic_Tac_Toe,TicTacToe,262,HK,2016-11-17
com.viber.viberheroes,ViberDiamondRush,263,HK,2016-11-17
com.playfun.tw.qlss.aos,快來蜀山,264,HK,2016-11-17
