app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,IN,2018-01-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,IN,2018-01-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,3,IN,2018-01-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,IN,2018-01-08
com.okidokico.okgolf,OKGolf-OKゴルフ,5,IN,2018-01-08
me.dreamsky.lostjourney2,時空の旅,6,IN,2018-01-08
com.jumpgames.RealSteel,RealSteel,7,IN,2018-01-08
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,8,IN,2018-01-08
com.rockstar.maxpayne,マックス・ペインモバイル,9,IN,2018-01-08
com.notdoppler.earntodie,EarntoDie,10,IN,2018-01-08
com.mojang.minecraftpe,Minecraft,11,IN,2018-01-08
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,12,IN,2018-01-08
com.giantssoftware.fs18.google,FarmingSimulator18,13,IN,2018-01-08
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,IN,2018-01-08
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,IN,2018-01-08
com.FireproofStudios.TheRoom,TheRoom,16,IN,2018-01-08
com.agaming.mentalhospitaliv,MentalHospitalIV,17,IN,2018-01-08
com.rockstar.gta3,GrandTheftAutoIII,18,IN,2018-01-08
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,19,IN,2018-01-08
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,IN,2018-01-08
com.squareenixmontreal.hitmango,HitmanGO,21,IN,2018-01-08
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO-VirtualGirlSimulation,22,IN,2018-01-08
com.fds.infiniteflight,InfiniteFlightSimulator,23,IN,2018-01-08
com.rockstargames.bully,Bully:AnniversaryEdition,24,IN,2018-01-08
com.codemasters.f12016,F12016,25,IN,2018-01-08
com.giantssoftware.fs16,FarmingSimulator16,26,IN,2018-01-08
com.jdroid.gtavccheater,JCheater:ViceCityEdition,27,IN,2018-01-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,28,IN,2018-01-08
com.ustwo.monumentvalley2,MonumentValley2,29,IN,2018-01-08
com.nekki.vector.paid,VectorFull,30,IN,2018-01-08
com.ustwo.monumentvalley,モニュメントバレー,31,IN,2018-01-08
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,32,IN,2018-01-08
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,33,IN,2018-01-08
