app_id,app_name,rank,country_code,date
com.blast.phone.saver.helper,BlastPhoneGuard,1,ZA,2018-08-29
com.menlynmaine,MenlynMaine,2,ZA,2018-08-29
com.swipe.brick.breaker,ブリックBlast,3,ZA,2018-08-29
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,4,ZA,2018-08-29
com.offroad.woodtransport.truckdriver,OffroadWoodTransportTruckDriver2018,5,ZA,2018-08-29
com.outfit7.talkingtomcandyrun,トーキング・トムのキャンディ・ラン,6,ZA,2018-08-29
com.mah.calltracerandlocationtracker,CallTracerandLocationTracker,7,ZA,2018-08-29
com.qrcodereader.qrscanbarecode.qrcode2018paid,QRコードリーダー＆スキャナープロ（広告なし）,8,ZA,2018-08-29
com.gtarcade.eoa,EraofCelestials,9,ZA,2018-08-29
com.mu.muclubapp,ManchesterUnitedOfficialApp,10,ZA,2018-08-29
com.cocoplay.dance.clash.two,ヒップホップ・バトル-ガールズvs.ボーイズダンス対決,11,ZA,2018-08-29
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,12,ZA,2018-08-29
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,13,ZA,2018-08-29
com.midate,MiDate,14,ZA,2018-08-29
com.calhe.wingsuit,ウィングスーツ飛行-WingsuitFlying,15,ZA,2018-08-29
com.king.solgard,レジェンド・オブ・ソルガード,16,ZA,2018-08-29
com.honikougames.royale.io,Bumper.io,17,ZA,2018-08-29
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,18,ZA,2018-08-29
keyboard.theme.blackred.classic,ClassicBlackRedKeyboard,19,ZA,2018-08-29
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,20,ZA,2018-08-29
com.ffgames.racingforcar,RacingforCar,21,ZA,2018-08-29
com.timuzgames.drivingintraffic,DrivinginTraffic,22,ZA,2018-08-29
com.playmobil.reiterhof,PLAYMOBILHorseFarm,23,ZA,2018-08-29
com.sinyee.babybus.village,リトルパンダのドリームタウン,24,ZA,2018-08-29
com.flyingtaxi.simulator.race,Flyingtaxisimulator,25,ZA,2018-08-29
com.milliongamesnew.deerhunting2018,DeerHunting2018,26,ZA,2018-08-29
com.flaregames.superspellheroes,SuperSpellHeroes,27,ZA,2018-08-29
com.nosoft.allfilereader.fileviewer,AllFileViewerwithDocumentReader,28,ZA,2018-08-29
sagacom.guidegamel.com.timesummer,NewSummertimesagawalkthrough,29,ZA,2018-08-29
com.mobirix.throwball,ヒット＆ノックダウン,30,ZA,2018-08-29
heroes.bubble.galaxy,BubbleHeroesGalaxy,31,ZA,2018-08-29
com.BestPhotoEditor.QuotesMaker,QuotesMaker,32,ZA,2018-08-29
com.cherrypickgames.hollywoodinc,ProjectFame:IdleHollywoodGameforGlamGirls,33,ZA,2018-08-29
mobi.androapp.providenceapps.c6619,InspirationalBibleQuotes-Daily,34,ZA,2018-08-29
com.ketchapp.domino,Domino,35,ZA,2018-08-29
com.buzzfeed.tasty,Tasty,36,ZA,2018-08-29
com.ovilex.flightsim2018,FlightSim2018,37,ZA,2018-08-29
com.followers.likes.more,InstantRealFollowers&LikesBoosterAssistant.,38,ZA,2018-08-29
com.kamagames.slotist,ベガススロット＆カジノ：Slottist,39,ZA,2018-08-29
com.ketchapp.colorsnake,ColorSnake,40,ZA,2018-08-29
radevin.gamebubble.rescpanda,PandaRescue-PopBubbleShotter,41,ZA,2018-08-29
com.spacegame.homedesign,マイホーム　デザインドリーム,42,ZA,2018-08-29
com.cityracing.speeddrifting,4輪都市漂流,43,ZA,2018-08-29
com.hlwfkqe.freeradioonline,FreeRadioOnline,44,ZA,2018-08-29
com.pavahainc.cyborgcameraphotoeditor,CyborgCameraPhotoEditor,45,ZA,2018-08-29
com.cootek.smartinputv5.skin.keyboard_theme_simple_black_red,BusinessSimpleBlackRedKeyboardTheme,46,ZA,2018-08-29
air.com.bmapps.pinkyhousekeepingclean,PinkyHouseKeepingClean,47,ZA,2018-08-29
com.bucefalosvideo.twvideodownload,TwVideoDownloadForTwitter,48,ZA,2018-08-29
com.topmusic.pt2018,Skull-M3MusicFree,49,ZA,2018-08-29
blast.candy,CandyBlast,50,ZA,2018-08-29
com.psa.mym.mypeugeot,MYPEUGEOTAPP,51,ZA,2018-08-29
funkeyboard.theme.goldenglitter,3DGoldenGlitterKeyboardTheme,52,ZA,2018-08-29
com.drenixlab.xkhdcamera,4KHDカメラ,53,ZA,2018-08-29
com.devsisters.crcw,CookieWars,54,ZA,2018-08-29
