app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2018-08-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ZA,2018-08-30
com.tinder,Tinder,3,ZA,2018-08-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),4,ZA,2018-08-30
net.peakgames.toonblast,ToonBlast,5,ZA,2018-08-30
com.google.android.apps.docs,Googleドライブ,6,ZA,2018-08-30
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,7,ZA,2018-08-30
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,8,ZA,2018-08-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,ZA,2018-08-30
com.netflix.mediaclient,Netflix,10,ZA,2018-08-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,11,ZA,2018-08-30
com.playrix.homescapes,ホームスケイプ(Homescapes),12,ZA,2018-08-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,13,ZA,2018-08-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,ZA,2018-08-30
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,15,ZA,2018-08-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,ZA,2018-08-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,ZA,2018-08-30
com.crowdstar.covetHome,DesignHome,18,ZA,2018-08-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,ZA,2018-08-30
com.nianticlabs.pokemongo,PokémonGO,20,ZA,2018-08-30
com.playrix.township,タウンシップ(Township),21,ZA,2018-08-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,ZA,2018-08-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,ZA,2018-08-30
com.supercell.hayday,ヘイ・デイ(HayDay),24,ZA,2018-08-30
net.peakgames.amy,ToyBlast,25,ZA,2018-08-30
com.pixelberrystudios.choices,Choices:StoriesYouPlay,26,ZA,2018-08-30
com.naturalmotion.customstreetracer2,CSRRacing2,27,ZA,2018-08-30
com.playdemic.golf.android,ゴルフクラッシュ,28,ZA,2018-08-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,ZA,2018-08-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,30,ZA,2018-08-30
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,31,ZA,2018-08-30
com.igg.castleclash,CastleClash:BraveSquads,32,ZA,2018-08-30
com.tencent.ig,PUBGMOBILE,33,ZA,2018-08-30
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,34,ZA,2018-08-30
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,35,ZA,2018-08-30
