app_id,app_name,rank,country_code,date
com.google.android.apps.photos.scanner,フォトスキャン-Googleフォト提供アプリ,1,CA,2016-11-19
com.fastnclean.junkremoval,JunkRemoval-CacheClean,2,CA,2016-11-19
com.gamecircus.tycoon,TapstoRiches,3,CA,2016-11-19
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,4,CA,2016-11-19
com.kongregate.mobile.thetrail.google,TheTrail,5,CA,2016-11-19
com.zhangfan.mrq.CA,Mr.Q-MagneticAdventure(CA),6,CA,2016-11-19
com.byv.TheArchers2,弓兵2,7,CA,2016-11-19
com.mobile.legends,MobileLegends:Bangbang,8,CA,2016-11-19
com.popreach.dumbways,DumbWaystoDieOriginal,9,CA,2016-11-19
com.clean.phone.boost.android.battery.security,CleanMyPhone,10,CA,2016-11-19
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,11,CA,2016-11-19
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,12,CA,2016-11-19
com.productmadness.cashmancasino,CashmanCasino-FreeSlots,13,CA,2016-11-19
com.ketchapp.fitinthehole,FitInTheHole,14,CA,2016-11-19
com.ludia.bsg,BattlestarGalactica:Squadrons,15,CA,2016-11-19
ppl.unity.cubeslots,PlaylabFreeCasinoSlots,16,CA,2016-11-19
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,17,CA,2016-11-19
com.juju.challenge,JujuontheBeat,18,CA,2016-11-19
com.atb.ATBMobile,ATBMobileBanking,19,CA,2016-11-19
com.wordmobile.waterslide,3Dウォータースライド,20,CA,2016-11-19
com.murka.slotsera,SlotsEra:FreeWildCasino,21,CA,2016-11-19
com.cluster.rush.crazy.truck,EpicRush,22,CA,2016-11-19
com.mediocre.pinout,PinOut,23,CA,2016-11-19
com.google.android.vr.home,Daydream,24,CA,2016-11-19
com.google.android.apps.youtube.vr,YouTubeVR,25,CA,2016-11-19
com.eyeboxgames.clown,KillerClownChase,26,CA,2016-11-19
com.appzay.tasty,Tasty,27,CA,2016-11-19
com.alpha.security,AlphaSecurity-Antivirus,28,CA,2016-11-19
com.miniclip.archery,ArcheryKing,29,CA,2016-11-19
com.teamlava.restaurantstory56,レストランストーリー：家族の感謝祭,30,CA,2016-11-19
com.sonymobile.themes.winter,XPERIA™WinterTheme,31,CA,2016-11-19
com.sonypicturestelevision.jeopardy2,Jeopardy!WorldTour,32,CA,2016-11-19
com.ketchapp.flip,Flip,33,CA,2016-11-19
com.miniclip.bowmasters,Bowmasters,34,CA,2016-11-19
com.royaljackpot.vegas.casino,RoyalJackpot-FreeSlotCasino,35,CA,2016-11-19
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,36,CA,2016-11-19
com.fivecraft.digga,Бурило,37,CA,2016-11-19
com.bigfans.crcardcreator,CardCreatorforCR,38,CA,2016-11-19
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,39,CA,2016-11-19
com.yx.catapult,粉砕投擲-BottleSmash,40,CA,2016-11-19
br.com.tapps.fattofit,FattoFit-LoseWeight!,41,CA,2016-11-19
