app_id,app_name,rank,country_code,date
com.bitmango.go.wordcookies,WordCookies,1,NZ,2017-07-27
zombie.survival.craft.z,LastDayonEarth:Survival,2,NZ,2017-07-27
com.kiloo.subwaysurf,SubwaySurfers,3,NZ,2017-07-27
com.moonactive.coinmaster,CoinMaster,4,NZ,2017-07-27
ru.crazybit.experiment,IslandExperiment,5,NZ,2017-07-27
com.miniclip.eightballpool,8BallPool,6,NZ,2017-07-27
air.com.hypah.io.slither,slither.io,7,NZ,2017-07-27
com.fortafygames.colorswitch,ColorSwitch,8,NZ,2017-07-27
com.roblox.client,ROBLOX,9,NZ,2017-07-27
com.bentostudio.ballsvsblocks,SnakeVSBlock,10,NZ,2017-07-27
com.ketchapp.rider,Rider,11,NZ,2017-07-27
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),12,NZ,2017-07-27
com.productmadness.cashmancasino,CashmanCasinoSlots:無料カジノスロットゲーム,13,NZ,2017-07-27
com.gramgames.mergedragons,MergeDragons!,14,NZ,2017-07-27
com.youmusic.magictiles,MagicTiles3,15,NZ,2017-07-27
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,16,NZ,2017-07-27
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,17,NZ,2017-07-27
com.king.candycrushsaga,キャンディークラッシュ,18,NZ,2017-07-27
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,19,NZ,2017-07-27
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,20,NZ,2017-07-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,21,NZ,2017-07-27
com.kathleenOswald.solitaireGooglePlay,ソリティア,22,NZ,2017-07-27
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,23,NZ,2017-07-27
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,24,NZ,2017-07-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,NZ,2017-07-27
com.cmplay.dancingline,ダンシングライン（DancingLine）,26,NZ,2017-07-27
com.cmplay.tiles2,ピアノタイル2™,27,NZ,2017-07-27
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,28,NZ,2017-07-27
com.kunpo.loner,Loner,29,NZ,2017-07-27
com.halfbrick.fruitninjafree,FruitNinja®,30,NZ,2017-07-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,NZ,2017-07-27
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,32,NZ,2017-07-27
com.peoplefun.wordcross,Wordscapes,33,NZ,2017-07-27
com.ketchapp.ballz,Ballz,34,NZ,2017-07-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,NZ,2017-07-27
com.nianticlabs.pokemongo,PokémonGO,36,NZ,2017-07-27
com.imangi.templerun,TempleRun,37,NZ,2017-07-27
com.imangi.templerun2,TempleRun2,38,NZ,2017-07-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,39,NZ,2017-07-27
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,NZ,2017-07-27
com.crowdstar.covetHome,DesignHome,41,NZ,2017-07-27
in.playsimple.wordtrip,WordTrip-Bestfreewordgames-Nowifigames,42,NZ,2017-07-27
com.fingersoft.hcr2,HillClimbRacing2,43,NZ,2017-07-27
com.wallpsurprise.giveapp,HatchimalEggSurprise,44,NZ,2017-07-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,NZ,2017-07-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),46,NZ,2017-07-27
com.motionvolt.flipdiving,FlipDiving,47,NZ,2017-07-27
me.pou.app,プーチッチPou,48,NZ,2017-07-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,49,NZ,2017-07-27
com.sega.sonic1px,SonictheHedgehog™,50,NZ,2017-07-27
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,51,NZ,2017-07-27
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,52,NZ,2017-07-27
com.nintendo.zara,SuperMarioRun,53,NZ,2017-07-27
com.sega.wwetap,WWETapMania,54,NZ,2017-07-27
