app_id,app_name,rank,country_code,date
com.easytech.wc4.android,世界の覇者4,1,ES,2017-11-02
com.tastudio.endlessgummybear,EndlessGummyBear,2,ES,2017-11-02
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,3,ES,2017-11-02
air.com.A3donkeys.loveBits,LoveYoutoBits,4,ES,2017-11-02
mytown.friendshouse,MyTown:お友達の家,5,ES,2017-11-02
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,6,ES,2017-11-02
com.digidiced.bddrelease,BohnanzaTheDuel,7,ES,2017-11-02
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,8,ES,2017-11-02
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,9,ES,2017-11-02
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,10,ES,2017-11-02
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,11,ES,2017-11-02
com.kiwiwalks.witchspring3,魔女の泉3,12,ES,2017-11-02
com.kaigan.simulacra,SIMULACRA,13,ES,2017-11-02
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,14,ES,2017-11-02
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,15,ES,2017-11-02
com.GorilaGames.ScarfKnightFull,ScarfKnightFullEdition,16,ES,2017-11-02
com.fantablade.icey,ICEY,17,ES,2017-11-02
com.team17.sheltered,Sheltered,18,ES,2017-11-02
com.blank.basketManagerPro,BasketManager2018Pro,19,ES,2017-11-02
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,20,ES,2017-11-02
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,21,ES,2017-11-02
com.rod.TerrysHalloween,Terry'sHalloween,22,ES,2017-11-02
chessbase.android.fritz,Fritz,23,ES,2017-11-02
com.ztgame.yyzy,NightoftheFullMoon,24,ES,2017-11-02
com.ogule.cheatsforgta5,CheatsForgta5,25,ES,2017-11-02
net.thelastkind.edenrenaissance,EdenRenaissance-AThrillingPuzzleAdventure,26,ES,2017-11-02
com.playway.farmexpert2018premium,FarmExpert2018Premium,27,ES,2017-11-02
com.Aligames.yanyuezhiri,偃月の日,28,ES,2017-11-02
com.agaming.thesun.origin,TheSun:Origin,29,ES,2017-11-02
com.jackboxgames.TJPP4Loader,TheJackboxPartyPack4,30,ES,2017-11-02
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),31,ES,2017-11-02
com.shivergames.lucius2D,LuciusDemake,32,ES,2017-11-02
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,33,ES,2017-11-02
com.noodlecake.drtc,DeathRoadtoCanada,34,ES,2017-11-02
com.plug_in_digital.emma,"Enterremoi,monAmour",35,ES,2017-11-02
com.vink.androidHistoriaBattlesCrusade_FULL,HistoriaBattlesCrusadeFULL,36,ES,2017-11-02
com.Artists.QoQoCamera,QoQo:Camera,37,ES,2017-11-02
com.VerticalRobot.DaedalusVR,Daedalus,38,ES,2017-11-02
com.rainbowtrain.push,PUSH,39,ES,2017-11-02
mindware.minegamespro,MineGames-MinesweeperPro,40,ES,2017-11-02
com.greensaucegames.secretsofmagic2full,SecretsofMagic2:WitchesandWizards(Full),41,ES,2017-11-02
