app_id,app_name,rank,country_code,date
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),1,TH,2018-06-02
com.easytech.android.ew6,欧陸戦争6:1804,2,TH,2018-06-02
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,3,TH,2018-06-02
com.fchatnet.allinone,YourPhoneCleanerLite-ProCleaner,4,TH,2018-06-02
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,5,TH,2018-06-02
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,6,TH,2018-06-02
com.ArteExperience.HomoMachina,HomoMachina,7,TH,2018-06-02
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),8,TH,2018-06-02
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),9,TH,2018-06-02
com.BenimHocam.KPSSSenBilirsin,KPSSSenBilirsinRAMAZANYETGİN,10,TH,2018-06-02
mylittleprincess.fairy,MyLittlePrincess：妖精の森,11,TH,2018-06-02
com.makario.vigilos,TheVigilFiles:Case1,12,TH,2018-06-02
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,13,TH,2018-06-02
com.OGR.ds_alpha_no_ads,"Demonstar:AndroidEdition(Full,ads-free)",14,TH,2018-06-02
com.rainystudio.kirexiconpack,Kirex-IconPack,15,TH,2018-06-02
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,16,TH,2018-06-02
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,17,TH,2018-06-02
org.swiftapps.edgemaster,EdgeMaster-S9Edgefeatures,18,TH,2018-06-02
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,19,TH,2018-06-02
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,20,TH,2018-06-02
com.rainystudio.mevericonpack,Mever-IconPack,21,TH,2018-06-02
com.Fraom.Popsicle,Popsicle/IconPack,22,TH,2018-06-02
com.mixaimaging.flatbedcamera,FlatbedCamera,23,TH,2018-06-02
com.rainystudio.novoniconpack,Novon-IconPack,24,TH,2018-06-02
