app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,CA,2019-07-22
com.shape.change,JellyShift,2,CA,2019-07-22
com.battle.disc,BattleDisc,3,CA,2019-07-22
com.nintendo.zama,ドクターマリオワールド,4,CA,2019-07-22
se.raketspel.digaround,Digit!,5,CA,2019-07-22
com.tapped.flipdunk,FlipDunk,6,CA,2019-07-22
com.hnk.touchthewall,TouchTheWall,7,CA,2019-07-22
com.playstrom.onpipe,OnPipe,8,CA,2019-07-22
com.zenjoy.word.cross,WordGo,9,CA,2019-07-22
com.coastcapitalsavings.dcu,CoastCapitalSavings,10,CA,2019-07-22
com.app.molegolf,BallNest-Digyourwayout!,11,CA,2019-07-22
com.andrew.stunts,CarCrash!,12,CA,2019-07-22
com.popcore.wreckingball,WreckingBall,13,CA,2019-07-22
com.kwalee.gunpuzzle,Shootout3D,14,CA,2019-07-22
com.ksrgland.goat,King'sThrone:GameofLust,15,CA,2019-07-22
com.popshow.yolo,YOLO:AnonymousQ&A,16,CA,2019-07-22
klondike.solitaire.card.games.free.patience.spider.freecell.classic,KlondikeSolitaire-PatienceCardGames,17,CA,2019-07-22
com.tummygames.volleybeans,VolleyBeans,18,CA,2019-07-22
facesecret.scanner.camera,フェイス　シークレット　スキャナー‐老化カメラ、スタイリッシュコミック,19,CA,2019-07-22
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,20,CA,2019-07-22
com.efun.hlzg.se,TrialofFate,21,CA,2019-07-22
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,22,CA,2019-07-22
com.igg.android.braveconquest,BraveConquest,23,CA,2019-07-22
body.shape.bodyeditor.beauty.photoeditor,BeautyBodyEditor-BodyShapeEditor&SlimBody,24,CA,2019-07-22
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,25,CA,2019-07-22
com.security.clean.antivirus.master,"SpeedSecurity-Antivirus,Boost,AppLock",26,CA,2019-07-22
jp.gungho.teppen,TEPPEN,27,CA,2019-07-22
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,28,CA,2019-07-22
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,29,CA,2019-07-22
com.pure.camera.detector.road,PureCamera,30,CA,2019-07-22
ca.bellmedia.loveisland,LoveIsland,31,CA,2019-07-22
com.ceyhun.borders,ColorFill3D,32,CA,2019-07-22
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,33,CA,2019-07-22
com.cashstorm.slots,CashStorm-VegasSlotMachinesandCasinoGames,34,CA,2019-07-22
com.balls.crush.bricks.breaker.quest.puzzle.free,BallsCrush-BricksBreaker,35,CA,2019-07-22
com.pikachu.idletrainer,IdleTrainer,36,CA,2019-07-22
app.aptuk,LivenetflixmobileShows&Movies,37,CA,2019-07-22
com.nimblebit.legotower,LEGO®Tower,38,CA,2019-07-22
app.gpschecker.direction.digitalcompass.weatherdaily,SuperGPSCompassMapforAndroid2019,39,CA,2019-07-22
com.dreamhomematch.casual.free,DreamHomeMatch,40,CA,2019-07-22
mylittleprincess.castle.free,MyLittlePrincess:お城Free,41,CA,2019-07-22
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,42,CA,2019-07-22
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,43,CA,2019-07-22
com.tencent.godgame,ChessRush,44,CA,2019-07-22
com.cybernetic87.GAssist,GAssist.NetCompanion,45,CA,2019-07-22
com.photobur.superedit,GetFollowersUp,46,CA,2019-07-22
com.varangian.harness.diarrhea,Adultonenightdating.18+,47,CA,2019-07-22
com.astragon.cs3lite,ConstructionSimulator3Lite,48,CA,2019-07-22
com.find.th.differences.dfourgame,FindDifferences,49,CA,2019-07-22
com.budgestudios.googleplay.hellokittyfashionstar,ハローキティファッションスター,50,CA,2019-07-22
com.gpschecker.digital.compass,DigitalCompassforAndroid,51,CA,2019-07-22
com.netmarble.btsw,BTSWORLD,52,CA,2019-07-22
com.uken.wordup,WildWords,53,CA,2019-07-22
com.movieshd.free,MoviesHD-Bestfreemovies2019,54,CA,2019-07-22
com.helloneighbor.hdwallpaper,MyNeighborAlphaSeriesHDWallpapers,55,CA,2019-07-22
app.digital.compass.master,SuperDigitalCompassforAndroid2019,56,CA,2019-07-22
com.playmoviesclip.watchonlineplay,MoviesFreeHD-WatchOnlinePlay,57,CA,2019-07-22
com.facetimefor.android.videocall,FaceTimeFreeCallVideo&ChatAdvice,58,CA,2019-07-22
com.Neurocreativa.CthulhuVirtualPet2,CthulhuVirtualPet2,59,CA,2019-07-22
music.amplifier.volume.booster.equalizer,イコライザープロ-ボリュームブースター＆ベースブースター,60,CA,2019-07-22
com.ketchapp.origame,Origame,61,CA,2019-07-22
com.mobilityware.MahjongSolitaire,麻雀ソリティア,62,CA,2019-07-22
com.greencopper.vancouverfolkmusicfestival,VancouverFolkMusicFest2019,63,CA,2019-07-22
