app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2019-03-10
com.astragon.cs2014,コンストラクションシミュレーター2014,2,TR,2019-03-10
com.notdoppler.earntodie,EarntoDie,3,TR,2019-03-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,TR,2019-03-10
com.realdrift.sipon,RealDriftCarRacing,5,TR,2019-03-10
com.nll.acr.license,ACRライセンス,6,TR,2019-03-10
com.mojang.minecraftpe,Minecraft,7,TR,2019-03-10
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,8,TR,2019-03-10
org.wordhunter.premium,WordHunter-İngilizceSözlük|KelimeEzberleme,9,TR,2019-03-10
me.dreamsky.lostjourney2,時空の旅(Dreamsky),10,TR,2019-03-10
com.FireproofStudios.TheRoom,TheRoom,11,TR,2019-03-10
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,12,TR,2019-03-10
com.astragon.trucksim,TruckSimulation16,13,TR,2019-03-10
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,14,TR,2019-03-10
com.astragon.cs2016,ConstructionSimulator2,15,TR,2019-03-10
com.rt.hook,Hook,16,TR,2019-03-10
com.jumpgames.RealSteel,RealSteel,17,TR,2019-03-10
com.pecana.iptvextremepro,IPTVExtremePro,18,TR,2019-03-10
com.agaming.mentalhospitaliv,MentalHospitalIV,19,TR,2019-03-10
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,20,TR,2019-03-10
com.hermestr.barisarslan.hermeslost,Hermes:KAYIP,21,TR,2019-03-10
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,22,TR,2019-03-10
com.nekki.vector.paid,VectorFull,23,TR,2019-03-10
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),24,TR,2019-03-10
com.giantssoftware.fs18.google,FarmingSimulator18,25,TR,2019-03-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,TR,2019-03-10
com.squareenixmontreal.hitmango,HitmanGO,27,TR,2019-03-10
com.appstar.callrecorderpro,通話レコーダーPro,28,TR,2019-03-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,TR,2019-03-10
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,30,TR,2019-03-10
rayinformatics.com.phocus,Phocus:PortraitMode&PortraitLightingEditor,31,TR,2019-03-10
football.manager.games.fm19.mobile,FootballManager2019Mobile,32,TR,2019-03-10
com.Taxi.Game,TaxiCity1988V1,33,TR,2019-03-10
com.nerdyyetis.spacefuss,SpaceFuss,34,TR,2019-03-10
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,TR,2019-03-10
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,36,TR,2019-03-10
com.KomikerMedia.Thiefer2,Thiefer2,37,TR,2019-03-10
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),38,TR,2019-03-10
com.squareenixmontreal.lcgo,LaraCroftGO,39,TR,2019-03-10
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,40,TR,2019-03-10
