app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,JP,2018-02-26
net.commseed.koumonchama_katsu,パチスロ黄門ちゃま喝オリンピア,2,JP,2018-02-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,JP,2018-02-26
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,4,JP,2018-02-26
jp.co.koeitecmo.nobu_bf_gp,信長の野望･武将風雲録,5,JP,2018-02-26
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,6,JP,2018-02-26
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,7,JP,2018-02-26
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,8,JP,2018-02-26
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,9,JP,2018-02-26
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,10,JP,2018-02-26
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,11,JP,2018-02-26
net.kairosoft.android.pool,常夏プールパレス,12,JP,2018-02-26
jp.co.prot.clannad,CLANNAD,13,JP,2018-02-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,JP,2018-02-26
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,15,JP,2018-02-26
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,16,JP,2018-02-26
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,17,JP,2018-02-26
jp.kyoraku.surprise.sim.akb48r_s_gp,ぱちスロAKB48バラの儀式,18,JP,2018-02-26
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,19,JP,2018-02-26
jp.dorasu.apps.blacklagoon,激JパチスロBLACKLAGOON,20,JP,2018-02-26
jp.co.capcom.mhssp,モンスターハンターストーリーズ,21,JP,2018-02-26
com.paondp.simkb3,パチスロ押忍！番長３,22,JP,2018-02-26
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,23,JP,2018-02-26
jp.co.kyoraku.crmadoka,ぱちんこ魔法少女まどか☆マギカ,24,JP,2018-02-26
jp.co.capcom.palm,囚われのパルマ,25,JP,2018-02-26
jp.co.gmode.kysp3,空気読み。３,26,JP,2018-02-26
com.universal777.slotmadokaA,SLOT魔法少女まどか☆マギカA,27,JP,2018-02-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,28,JP,2018-02-26
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,29,JP,2018-02-26
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,30,JP,2018-02-26
com.ustwo.monumentvalley2,MonumentValley2,31,JP,2018-02-26
kemco.execreate.lapispremium,[Premium]RPGドラゴンラピス,32,JP,2018-02-26
com.universal777.okidoki,沖ドキ！,33,JP,2018-02-26
com.pockettrend.neomonsters,ネオモンスターズ,34,JP,2018-02-26
com.t2ksports.nba2k18and,NBA2K18,35,JP,2018-02-26
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,36,JP,2018-02-26
com.epsxe.ePSXe,ePSXeforAndroid,37,JP,2018-02-26
