app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2017-03-03
com.igg.android.castleclashvn,CastleClash:QuáiThúNổiDậy,2,VN,2017-03-03
com.igg.castleclash,CastleClash:RiseofBeasts,3,VN,2017-03-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,4,VN,2017-03-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,VN,2017-03-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,VN,2017-03-03
com.xgg.ml,マジック・リージャン－巨竜戦争,7,VN,2017-03-03
com.garena.game.kgvn,GarenaLiênQuânMobile,8,VN,2017-03-03
com.camelgames.superking,WarandOrder,9,VN,2017-03-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,VN,2017-03-03
th.in.siamgame.ggplay.hocvn,HeroesofDawn-VNvsTH,11,VN,2017-03-03
sg.bigo.live,BIGOLIVE-LiveBroadcasting,12,VN,2017-03-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,VN,2017-03-03
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,14,VN,2017-03-03
com.garena.game.headvn,ChiếnDịchHuyềnThoại,15,VN,2017-03-03
com.netmarble.mherosgb,MARVELFutureFight,16,VN,2017-03-03
mong.giangho.volam.kiemhiep,Mộng2017,17,VN,2017-03-03
com.supercell.hayday,ヘイ・デイ(HayDay),18,VN,2017-03-03
com.qcplay.slimegogogo,ダンジョンズ&ガンボル(G&D),19,VN,2017-03-03
com.garena.game.fomvn,FIFAOnline3MVietNam,20,VN,2017-03-03
com.mobile.legends,MobileLegends:Bangbang,21,VN,2017-03-03
com.galasports.football,FootballMaster,22,VN,2017-03-03
com.memrise.android.memrisecompanion,Memrise-無料で語学学習,23,VN,2017-03-03
com.gmt.ythien,ỶThiên3D(CôngThànhChiến),24,VN,2017-03-03
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,25,VN,2017-03-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,VN,2017-03-03
com.topgamesinc.evony,エボニー-王の帰還,27,VN,2017-03-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,28,VN,2017-03-03
com.twincorp.bancaonline,iCá-BanCaOnline,29,VN,2017-03-03
com.nhnent.SK10392,KingdomStory:BraveLegion,30,VN,2017-03-03
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,31,VN,2017-03-03
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),32,VN,2017-03-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),33,VN,2017-03-03
com.nianticlabs.pokemongo,PokémonGO,34,VN,2017-03-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),35,VN,2017-03-03
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,36,VN,2017-03-03
com.pixonic.wwr,WarRobots,37,VN,2017-03-03
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),38,VN,2017-03-03
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,39,VN,2017-03-03
com.hotheadgames.google.free.ks2,KillShotBravo,40,VN,2017-03-03
com.ggplay.vn.sso.lltb,LụcLongNgựThiên3D,41,VN,2017-03-03
com.candysoft.HAHWVIP,わき毛戦士:VIP,42,VN,2017-03-03
com.tinder,Tinder,43,VN,2017-03-03
com.udfun.ko3ks,Heroesof3Kingdoms,44,VN,2017-03-03
gsn.game.zingplaytala,TáLả-Phỏm-TalaZingPlay,45,VN,2017-03-03
kr.co.feverstudio.apps.everytown,에브리타운forKakao,46,VN,2017-03-03
sg.gumi.bravefrontier,BraveFrontier,47,VN,2017-03-03
com.mp1.bbtk,BăngBăngTruyềnKỳ,48,VN,2017-03-03
txwy.and.hsqj,LiênMinhTamQuốc,49,VN,2017-03-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),50,VN,2017-03-03
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,51,VN,2017-03-03
com.kx.sgqyz.vn.google,TamQuốcChí-TặngTướngCam,52,VN,2017-03-03
com.hidea.roguelife,RogueLife,53,VN,2017-03-03
us.nobarriers.elsa,ELSASpeak-AccentReduction,54,VN,2017-03-03
com.king.candycrushsaga,キャンディークラッシュ,55,VN,2017-03-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,56,VN,2017-03-03
com.busuu.android.enc,busuuで語学学習,57,VN,2017-03-03
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,58,VN,2017-03-03
com.igg.clashoflords2,ClashofLords2:NewAge,59,VN,2017-03-03
com.actgames.bbrr.sgp,BlazBlueRR-RealActionGame,60,VN,2017-03-03
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,61,VN,2017-03-03
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,62,VN,2017-03-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),63,VN,2017-03-03
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,64,VN,2017-03-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,65,VN,2017-03-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,66,VN,2017-03-03
es.socialpoint.MonsterLegends,MonsterLegends,67,VN,2017-03-03
com.mangaloandau.tinhlinh,TinhLinhĐạiChiến,68,VN,2017-03-03
com.naver.vapp,V-リアルタイム放送App,69,VN,2017-03-03
com.smule.singandroid,Sing!カラオケbySmule,70,VN,2017-03-03
com.netmarble.sknightsgb,SevenKnights,71,VN,2017-03-03
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,72,VN,2017-03-03
com.forulo.pkcheshy,LastHeroes:BattleofZombies,73,VN,2017-03-03
com.gioiahay.qwty,HakiBáVương-MangaBóngĐêm,74,VN,2017-03-03
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,75,VN,2017-03-03
com.garena.game.kofvn,QuyềnVương98,76,VN,2017-03-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,77,VN,2017-03-03
