app_id,app_name,rank,country_code,date
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,1,DE,2016-03-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,DE,2016-03-14
com.sonymobile.themes.toystory,XPERIA™ToyStoryTheme,3,DE,2016-03-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,DE,2016-03-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,DE,2016-03-14
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,6,DE,2016-03-14
com.robtopx.geometryjump,GeometryDash,7,DE,2016-03-14
com.pronoclubvip.android,PronoClubVIP,8,DE,2016-03-14
com.jumpgames.RealSteel,RealSteel,9,DE,2016-03-14
com.FireproofStudios.TheRoom3,TheRoomThree,10,DE,2016-03-14
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,11,DE,2016-03-14
com.perracolabs.cp,Cameringo+エフェクトカメラ,12,DE,2016-03-14
com.FireproofStudios.TheRoom,TheRoom,13,DE,2016-03-14
com.mobisystems.mobiscannerpro,QuickPDFScannerPro,14,DE,2016-03-14
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,15,DE,2016-03-14
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,16,DE,2016-03-14
com.teamspeak.ts3client,TeamSpeak3,17,DE,2016-03-14
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,18,DE,2016-03-14
fr.playsoft.moneydrop,MoneyDrop-lejeuofficiel,19,DE,2016-03-14
com.giantssoftware.fs16,FarmingSimulator16,20,DE,2016-03-14
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,21,DE,2016-03-14
com.badoo.mobile.premium,BadooPremium,22,DE,2016-03-14
com.corecoders.skitracks,SkiTracks,23,DE,2016-03-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,24,DE,2016-03-14
com.FireproofStudios.TheRoom2,TheRoomTwo,25,DE,2016-03-14
