app_id,app_name,rank,country_code,date
com.vkontakte.android,VK,1,RU,2016-03-15
com.whatsapp,WhatsAppMessenger,2,RU,2016-03-15
com.viber.voip,Viber：無料通話・無料メッセージ,3,RU,2016-03-15
ru.ok.android,Одноклассники,4,RU,2016-03-15
me.msqrd.android,MSQRD,5,RU,2016-03-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,RU,2016-03-15
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,7,RU,2016-03-15
com.cmplay.tiles2,ピアノタイル2,8,RU,2016-03-15
com.alibaba.aliexpresshd,AliExpressShoppingApp,9,RU,2016-03-15
com.instagram.android,Instagram,10,RU,2016-03-15
com.skype.raider,Skype,11,RU,2016-03-15
ru.sberbankmobile,СбербанкОнлайн,12,RU,2016-03-15
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],13,RU,2016-03-15
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,14,RU,2016-03-15
com.avito.android,ОбъявленияAvito,15,RU,2016-03-15
com.noodlecake.altosadventure,Alto'sAdventure,16,RU,2016-03-15
com.perm.kate_new_6,KateMobileLiteдляВКонтакте,17,RU,2016-03-15
com.yandex.browser,Yandex.BrowserforAndroid,18,RU,2016-03-15
com.kiloo.subwaysurf,SubwaySurfers,19,RU,2016-03-15
com.qisiemoji.inputmethod,KikaEmojiKeyboard-GIFFree,20,RU,2016-03-15
ru.mts.mymts,МойМТС,21,RU,2016-03-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,RU,2016-03-15
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,23,RU,2016-03-15
ru.dublgis.dgismobile,2GIS:Dubai&Cyprusmaps,24,RU,2016-03-15
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,25,RU,2016-03-15
com.AB.RCDHD,СимуляторвожденияВАЗ2108,26,RU,2016-03-15
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",27,RU,2016-03-15
com.ketchapp.stack,Stack,28,RU,2016-03-15
com.drweb,Anti-virusDr.WebLight,29,RU,2016-03-15
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,30,RU,2016-03-15
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,31,RU,2016-03-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,32,RU,2016-03-15
pl.lukok.draughts,Draughts,33,RU,2016-03-15
com.skgames.trafficrider,TrafficRider,34,RU,2016-03-15
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,RU,2016-03-15
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),36,RU,2016-03-15
com.nekki.shadowfight,シャドウファイト2,37,RU,2016-03-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,38,RU,2016-03-15
com.shazam.android,Shazam-音楽認識,39,RU,2016-03-15
ru.yandex.yandexnavi,Yandex.Navigator,40,RU,2016-03-15
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,41,RU,2016-03-15
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,42,RU,2016-03-15
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,43,RU,2016-03-15
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,44,RU,2016-03-15
drug.vokrug,ДругВокруг:чат+знакомства,45,RU,2016-03-15
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,46,RU,2016-03-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),47,RU,2016-03-15
com.sega.sonicdash,SonicDash,48,RU,2016-03-15
com.amberfog.vkfree,VKAmberfog,49,RU,2016-03-15
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,50,RU,2016-03-15
com.venticake.retrica,レトリカRetrica,51,RU,2016-03-15
com.rovio.angrybirds,AngryBirds,52,RU,2016-03-15
com.google.android.apps.photos,Googleフォト,53,RU,2016-03-15
com.robtopx.geometryjumplite,GeometryDashLite,54,RU,2016-03-15
com.fgol.HungrySharkEvolution,HungrySharkEvolution,55,RU,2016-03-15
ru.yota.android,Мобильныйоператордля Android,56,RU,2016-03-15
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,57,RU,2016-03-15
com.facebook.katana,Facebook,58,RU,2016-03-15
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,59,RU,2016-03-15
