app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2018-08-31
com.yy.hiyo,Hago,2,ID,2018-08-31
com.facebook.lite,FacebookLite,3,ID,2018-08-31
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,4,ID,2018-08-31
com.facebook.orca,Messenger,5,ID,2018-08-31
com.google.android.apps.youtube.mango,YouTubeGo,6,ID,2018-08-31
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,7,ID,2018-08-31
com.instagram.android,Instagram,8,ID,2018-08-31
com.h8games.helixjump,HelixJump,9,ID,2018-08-31
com.mobile.legends,モバイル·レジェンド:BangBang,10,ID,2018-08-31
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,11,ID,2018-08-31
com.ss.android.ugc.trill,TikTok,12,ID,2018-08-31
com.shopee.id,Shopee:9.9SuperShoppingDay,13,ID,2018-08-31
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",14,ID,2018-08-31
com.facebook.mlite,MessengerLite:無料通話とメッセージ,15,ID,2018-08-31
com.facebook.katana,Facebook,16,ID,2018-08-31
com.opera.mini.native,OperaMiniWebブラウザ,17,ID,2018-08-31
com.gojek.app,"GO-JEK-TransportasiOjek,Delivery,Pembayaran",18,ID,2018-08-31
com.telkomsel.telkomselcm,"MyTelkomsel-CekPulsa,Kuota&InternetTerbaik",19,ID,2018-08-31
com.vidio.android,"Vidio-NontonVideo,TV&ASIANGames",20,ID,2018-08-31
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,21,ID,2018-08-31
com.lazada.android,Lazada-OnlineShopping&Deals,22,ID,2018-08-31
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,23,ID,2018-08-31
com.bukalapak.android,Bukalapak-JualBeliOnline,24,ID,2018-08-31
com.p1.mobile.putong,Tantan,25,ID,2018-08-31
com.google.android.play.games,GooglePlayゲーム,26,ID,2018-08-31
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,27,ID,2018-08-31
com.fortune.sim.game.cash,HelloStars,28,ID,2018-08-31
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",29,ID,2018-08-31
com.dts.freefireth,フリーファイア,30,ID,2018-08-31
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,31,ID,2018-08-31
vpn.bokep.buka.blokir.internet.positif,VPNUnblockBokepSites,32,ID,2018-08-31
com.pure.indosat.care,myIM3,33,ID,2018-08-31
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,34,ID,2018-08-31
com.riseup.game,RiseUp,35,ID,2018-08-31
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,36,ID,2018-08-31
com.tokopedia.tkpd,Tokopedia-JualBeliOnline&Pulsa,37,ID,2018-08-31
com.ludo.king,LudoKing™,38,ID,2018-08-31
com.bolangdev.poni,"PoniCamera-PhotoEditor,Collage",39,ID,2018-08-31
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,40,ID,2018-08-31
tv.hooq.android,HOOQ,41,ID,2018-08-31
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",42,ID,2018-08-31
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,43,ID,2018-08-31
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,44,ID,2018-08-31
com.tencent.ig,PUBGMOBILE,45,ID,2018-08-31
com.kiloo.subwaysurf,SubwaySurfers,46,ID,2018-08-31
com.duapps.recorder,DURecorder–画面レコーダーおよびビデオエディター,47,ID,2018-08-31
com.sinyee.babybus.village,リトルパンダのドリームタウン,48,ID,2018-08-31
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,49,ID,2018-08-31
com.gta.real.gangster.crime,RealGangsterCrime,50,ID,2018-08-31
com.jetstartgames.chess,チェス,51,ID,2018-08-31
com.lbe.parallel.intl,並行世界－同時に二つのアカウントがログイン,52,ID,2018-08-31
iflix.play,iflix,53,ID,2018-08-31
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,54,ID,2018-08-31
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,55,ID,2018-08-31
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",56,ID,2018-08-31
com.mastertv.remotealltv,AllTVRemoteControl,57,ID,2018-08-31
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,58,ID,2018-08-31
free.vpn.unblock.proxy.vpnmaster,VPNMaster-FreeunblockProxyVPN&securityVPN,59,ID,2018-08-31
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticons,60,ID,2018-08-31
me.pou.app,プーチッチPou,61,ID,2018-08-31
com.kubik.news,KUBIK-BacaBeritadanRaihPulsa,62,ID,2018-08-31
blibli.mobile.commerce,Blibli.comBelanjaOnline,63,ID,2018-08-31
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,64,ID,2018-08-31
com.vuclip.viu,"Viu-KoreanDramas,TVShows,Movies&more",65,ID,2018-08-31
com.ftstkmb.solat,MuslimGO-PrayerTimeQiblatAl-Quran,66,ID,2018-08-31
io.silvrr.installment,"Akulaku-Kredit,Cicil,Pinjam,Belanja",67,ID,2018-08-31
badminton.king.sportsgame.smash,バドミントンリーグ,68,ID,2018-08-31
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,69,ID,2018-08-31
com.supertapx.lovedots,LoveBalls,70,ID,2018-08-31
com.wordgame.puzzle.board.id,TekaTekiSilangGame,71,ID,2018-08-31
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,72,ID,2018-08-31
air.com.hypah.io.slither,slither.io,73,ID,2018-08-31
com.andi.alquran.id,AlQuranIndonesia,74,ID,2018-08-31
com.miniclip.eightballpool,8BallPool,75,ID,2018-08-31
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,76,ID,2018-08-31
com.google.android.youtube,YouTube,77,ID,2018-08-31
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,78,ID,2018-08-31
com.bpjstku,BPJSTKU,79,ID,2018-08-31
com.qisiemoji.inputmethod,"KikaKeyboard-EmojiKeyboard,Emoticon,GIF",80,ID,2018-08-31
com.tebakgambar,TebakGambar,81,ID,2018-08-31
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,82,ID,2018-08-31
com.ttscreativeam.indonesia,Teka-TekiSilangIndonesia2018,83,ID,2018-08-31
com.Info_BMKG,InfoBMKG,84,ID,2018-08-31
com.traveloka.android,TravelokaBookFlight&Hotel,85,ID,2018-08-31
com.snapchat.android,Snapchat,86,ID,2018-08-31
hotspotshield.android.vpn,HotspotShield無料VPNプロキシ&WiFiセキュリティVPNProxy,87,ID,2018-08-31
com.badminton.free,BadmintonLegend,88,ID,2018-08-31
