app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-10-29
com.grofsoft.tripview,TripView,2,AU,2018-10-29
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2018-10-29
org.twisevictory.apps,TheWonderWeeks,4,AU,2018-10-29
com.okidokico.okgolf,OKGolf-OKゴルフ,5,AU,2018-10-29
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,6,AU,2018-10-29
com.codebrewgames.pocketcitygame,PocketCity,7,AU,2018-10-29
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,8,AU,2018-10-29
com.devolver.reignsGot,Reigns:GameofThrones,9,AU,2018-10-29
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,10,AU,2018-10-29
com.teslacoilsw.launcher.prime,NovaLauncherPrime,11,AU,2018-10-29
com.oddworld.NNT,Oddworld:New'n'Tasty,12,AU,2018-10-29
com.drycactus.polybridge,PolyBridge,13,AU,2018-10-29
org.prowl.torque,TorquePro(OBD2/Car),14,AU,2018-10-29
com.robtopx.geometryjump,GeometryDash,15,AU,2018-10-29
au.com.shiftyjelly.pocketcasts,PocketCasts,16,AU,2018-10-29
com.t2ksports.nba2k19and,NBA2K19,17,AU,2018-10-29
com.and.games505.TerrariaPaid,Terraria.,18,AU,2018-10-29
com.ianmaclarty.dissembler,Dissembler,19,AU,2018-10-29
com.ninjakiwi.bloonstd5,BloonsTD5,20,AU,2018-10-29
com.FireproofStudios.TheRoom,TheRoom,21,AU,2018-10-29
com.devolver.reigns,Reigns,22,AU,2018-10-29
it.navionics.singleAppOceania,BoatingAustralia&NZ,23,AU,2018-10-29
com.trueaxis.trueskate,TrueSkate,24,AU,2018-10-29
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,25,AU,2018-10-29
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,26,AU,2018-10-29
com.giantssoftware.fs18.google,FarmingSimulator18,27,AU,2018-10-29
com.noodlecake.drtc,DeathRoadtoCanada,28,AU,2018-10-29
au.com.hemamaps.explorer,HemaExplorer,29,AU,2018-10-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,AU,2018-10-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,AU,2018-10-29
jp.co.capcom.mhsspen,MonsterHunterStories,32,AU,2018-10-29
net.dinglisch.android.taskerm,Tasker,33,AU,2018-10-29
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,34,AU,2018-10-29
com.greenheartgames.gdt,GameDevTycoon,35,AU,2018-10-29
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,36,AU,2018-10-29
com.oddworld.Stranger,Oddworld:Stranger'sWrath,37,AU,2018-10-29
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,38,AU,2018-10-29
com.tasmanic.camtoplan,CamToPlan,39,AU,2018-10-29
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,40,AU,2018-10-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,41,AU,2018-10-29
com.FireproofStudios.TheRoom4,TheRoom:OldSins,42,AU,2018-10-29
com.mountains.feathertop,Florence,43,AU,2018-10-29
com.imageline.FLM,FLStudioMobile,44,AU,2018-10-29
air.com.shirogames.evoland12,Evoland,45,AU,2018-10-29
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,46,AU,2018-10-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,47,AU,2018-10-29
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,AU,2018-10-29
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,49,AU,2018-10-29
com.turner.ttgfigures2,TeenTitansGOFigure!,50,AU,2018-10-29
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,51,AU,2018-10-29
com.noodlecake.waywardsouls,WaywardSouls,52,AU,2018-10-29
com.marmalade.cluedogame,Cluedo,53,AU,2018-10-29
com.adriaandejongh.hiddenfolks,HiddenFolks,54,AU,2018-10-29
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",55,AU,2018-10-29
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,56,AU,2018-10-29
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",57,AU,2018-10-29
rdc.pocketsecure,PocketSecure,58,AU,2018-10-29
com.digidiced.abvrelease,「アグリコラ:牧場の動物たち,59,AU,2018-10-29
mobi.ivanapps.logbookchecker,LogbookChecker,60,AU,2018-10-29
com.marmalade.golmobile,TheGameofLife,61,AU,2018-10-29
com.FireproofStudios.TheRoom2,TheRoomTwo,62,AU,2018-10-29
mycity.afterschool,MyCity:放課後,63,AU,2018-10-29
com.playsportgames.mmm3,MotorsportManagerMobile3,64,AU,2018-10-29
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,65,AU,2018-10-29
com.squareenixmontreal.hitmango,HitmanGO,66,AU,2018-10-29
com.jutsugames.operator911,911Operator,67,AU,2018-10-29
com.epsxe.ePSXe,ePSXeforAndroid,68,AU,2018-10-29
com.FireproofStudios.TheRoom3,TheRoomThree,69,AU,2018-10-29
com.devolver.reigns2,Reigns:HerMajesty,70,AU,2018-10-29
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,71,AU,2018-10-29
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,72,AU,2018-10-29
com.fronius.solarwebpro,FroniusSolar.webpro,73,AU,2018-10-29
ilmfinity.evocreo.main.android,EvoCreo,74,AU,2018-10-29
nz.co.codepoint.minimetro,ミニメトロ,75,AU,2018-10-29
com.advasoft.touchretouch,TouchRetouch,76,AU,2018-10-29
eu.chainfire.supersu.pro,SuperSUPro,77,AU,2018-10-29
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,78,AU,2018-10-29
com.active.aps.c25k,Couchto5K®,79,AU,2018-10-29
com.bfi.calculator,EasyWealthBudget-Financemadesimple,80,AU,2018-10-29
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,81,AU,2018-10-29
com.astragon.cs2016,ConstructionSimulator2,82,AU,2018-10-29
com.filmic.filmicpro,FiLMiCPro,83,AU,2018-10-29
com.realdrift.sipon,RealDriftCarRacing,84,AU,2018-10-29
com.halfbrick.fruitninja,FruitNinjaClassic,85,AU,2018-10-29
com.playdekgames.waterdeep,D&DLordsofWaterdeep,86,AU,2018-10-29
com.wb.goog.scribbleremix,ScribblenautsRemix,87,AU,2018-10-29
com.robot_circus.TTE,TickettoEarth,88,AU,2018-10-29
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,89,AU,2018-10-29
