app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-11-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,AU,2018-11-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,3,AU,2018-11-07
com.nianticlabs.pokemongo,PokémonGO,4,AU,2018-11-07
com.productmadness.lightninglink,LightningLinkカジノスロット,5,AU,2018-11-07
com.king.candycrushsaga,キャンディークラッシュ,6,AU,2018-11-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,7,AU,2018-11-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,AU,2018-11-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,AU,2018-11-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,AU,2018-11-07
net.peakgames.toonblast,ToonBlast,11,AU,2018-11-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,12,AU,2018-11-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,AU,2018-11-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,14,AU,2018-11-07
com.moonactive.coinmaster,CoinMaster,15,AU,2018-11-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,16,AU,2018-11-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,AU,2018-11-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,AU,2018-11-07
com.playrix.homescapes,ホームスケイプ(Homescapes),19,AU,2018-11-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,AU,2018-11-07
com.lilithgame.roc.gp,RiseofCivilizations,21,AU,2018-11-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,AU,2018-11-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,AU,2018-11-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,AU,2018-11-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,AU,2018-11-07
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,26,AU,2018-11-07
com.playdemic.golf.android,ゴルフクラッシュ,27,AU,2018-11-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,AU,2018-11-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,29,AU,2018-11-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),30,AU,2018-11-07
