app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-12-08
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-12-08
com.dts.freefireth,GarenaFreeFire-クリスマス,3,VN,2018-12-08
com.and.riseofthekings,ライズオブキングス,4,VN,2018-12-08
com.qfun.vnyp,LãoGiaCátTường,5,VN,2018-12-08
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,6,VN,2018-12-08
com.jsmr.ggplay.htct,HoàngThượngCátTường,7,VN,2018-12-08
com.vng.pubgmobile,PUBGMOBILEVN,8,VN,2018-12-08
com.gravity.romg,RagnarokM:EternalLove,9,VN,2018-12-08
com.lilithgame.roc.gp,RiseofCivilizations,10,VN,2018-12-08
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,11,VN,2018-12-08
com.gs5.cfm,CrossFire:Legends,12,VN,2018-12-08
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,13,VN,2018-12-08
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,14,VN,2018-12-08
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,15,VN,2018-12-08
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,VN,2018-12-08
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,17,VN,2018-12-08
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,18,VN,2018-12-08
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồ-NgạoThếVõLâm,19,VN,2018-12-08
com.miHoYo.bh3oversea,HonkaiImpact3,20,VN,2018-12-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,VN,2018-12-08
com.camelgames.superking,WarandOrder,22,VN,2018-12-08
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,23,VN,2018-12-08
com.herogames.gplay.weracevn,CùngĐua:SiêuTốcĐộ3D,24,VN,2018-12-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,VN,2018-12-08
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,26,VN,2018-12-08
com.klab.captain283.global,CaptainTsubasa:DreamTeam,27,VN,2018-12-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),28,VN,2018-12-08
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,29,VN,2018-12-08
com.nexon.da3.global,DarknessRises,30,VN,2018-12-08
