app_id,app_name,rank,country_code,date
com.spacegame.cashshow,CashShow-WinRealCash!,1,US,2018-02-10
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,2,US,2018-02-10
com.PupInteractive.TwistyRoad,曲がりくねった道！,3,US,2018-02-10
com.vlm.knifedash,KnifeDash,4,US,2018-02-10
com.turborilla.bmx2,MadSkillsBMX2,5,US,2018-02-10
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,6,US,2018-02-10
com.ketchapp.knifehit,KnifeHit,7,US,2018-02-10
com.ketchapp.fingerdriver,FingerDriver,8,US,2018-02-10
com.pp.ugandan.knuckles,UgandanKnucklesBattleRoyale,9,US,2018-02-10
com.realcreator.human,人类一败涂地,10,US,2018-02-10
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,11,US,2018-02-10
com.esportshooting.fps.thekillbox.us,TheKillbox:ArenaCombatUS,12,US,2018-02-10
com.SkyPatrol.BeastWrestlingofGangstersStickmanFighting,BeastWrestlingofGangstersStickmanFighting,13,US,2018-02-10
com.sega.soniccd.classic,SonicCDClassic,14,US,2018-02-10
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,15,US,2018-02-10
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,16,US,2018-02-10
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,17,US,2018-02-10
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,18,US,2018-02-10
us.ngelgames.lod,LordofDice,19,US,2018-02-10
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,20,US,2018-02-10
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,21,US,2018-02-10
com.wb.goog.sdmc,スクービー・ドゥー！ミステリーケース,22,US,2018-02-10
com.aigames.sonic.carracing,SonicChibiRace:3DFreeKart&CarRacingGame,23,US,2018-02-10
com.itchmedia.tc4,CarMerger,24,US,2018-02-10
com.ludia.story,What'sYourStory?™,25,US,2018-02-10
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,26,US,2018-02-10
com.gzl.stickman.adventure.game,StickmanShotgunShooting,27,US,2018-02-10
com.TrapAdventure.Trap_Adventure2,TrapAdventure2,28,US,2018-02-10
air.com.smileygamer.sweethearts,SweetHearts-Valentine'sDayMatch3Puzzle,29,US,2018-02-10
net.wargaming.wows.blitz,WorldofWarshipsBlitz,30,US,2018-02-10
com.weplaystudio.CopCars.Superhero.Stunt.Simulator,CopCarsSuperheroStuntSimulator,31,US,2018-02-10
com.honikougames.reversebasket,ReverseBasket,32,US,2018-02-10
com.nc.spider.robot,SpiderRobot,33,US,2018-02-10
com.real.basketball.gp.slamdunk.freesportsgame,BasketballDunkTournament,34,US,2018-02-10
com.golfgames.infinitegolf,InfiniteGolf,35,US,2018-02-10
com.xcrafting.craftexploration,LiveCraft2018:Craftingandsurvival,36,US,2018-02-10
com.tastypill.crazyhoverboard,CrazyHoverboard,37,US,2018-02-10
com.pfg.icemommy.pregnant,氷ママ妊娠している手術操作新生児赤ちゃん,38,US,2018-02-10
air.com.bartbonte.red,red,39,US,2018-02-10
com.games111brigade.worldwar2.battlegroundsSurvival.WInterShooter,WorldWar2BattlegroundSurvivalWinterShooter,40,US,2018-02-10
com.yamtar.bearrpg,PolarBearSimulator,41,US,2018-02-10
com.rps.Eyesurgery.Simulator,眼手術シミュレータ移植病院,42,US,2018-02-10
com.ketchapp.rollercoaster,RollerCoaster,43,US,2018-02-10
com.creativemobile.projectx,TheX-Files:DeepState,44,US,2018-02-10
com.deadset.zombiesniper.zombiekillinggame,ZombieDeadSet,45,US,2018-02-10
xom.Icecraft.survival,IceCraft:CraftingandSurvival,46,US,2018-02-10
com.zirosoft.excitybike,ExciteBike,47,US,2018-02-10
com.joi.games.adc.google,"Donald'sCoins-Toberich,buythewholeworld",48,US,2018-02-10
com.Tissue.TTS,ローテティングブレイヴ,49,US,2018-02-10
com.wordconnectgamesfree.baseballboy,BaseballBoy,50,US,2018-02-10
com.topactiongames.frontline.battle.ground.war.fury,戦前の第二次世界大戦,51,US,2018-02-10
com.infinite.shooting.galaxy.attack,InfiniteShooting:GalaxyAttack,52,US,2018-02-10
playstudio.confetti.pop,LolgameSurpriseConfettipop,53,US,2018-02-10
com.PetsandDollsbrainkids.ballpopcomlolsurprise,L.O.LPetsandDollsSurpriseOpeningEggs,54,US,2018-02-10
com.appadvisory.booooing,Splashy!,55,US,2018-02-10
com.supertapx.pixelcolor,NumberDrawing-ColoringBook,56,US,2018-02-10
com.flx.car.wash.service.statoin.games,車駅洗う,57,US,2018-02-10
com.blockot.worldwar.shooting.game,RulesofModernWorldWarWinterFPSShootingGame,58,US,2018-02-10
com.GD3D.BotaDeam317,GD3D(Beta),59,US,2018-02-10
com.darkness.glory.sehr,Dark3,60,US,2018-02-10
com.cradley.robot.shark,リアルロボット鮫ゲーム-変換鮫ロボット,61,US,2018-02-10
com.mycraft.exploration.craft,MyCraftExploration,62,US,2018-02-10
com.bugispub.runsausagerun,RunSausage2Run,63,US,2018-02-10
com.g.volla.multi.dead.snake.villan,マルチデッド・スネーク・ヒーロー対スーパー・ヴィヴィンズ,64,US,2018-02-10
com.games.slots.spirits,SlotsSpirits™BestNewFreeCasinoSlotMachines,65,US,2018-02-10
com.huuugetaptapgames.tapdunk,TapDunk-Basketball,66,US,2018-02-10
air.grl,ThegirlrescuesLucy,67,US,2018-02-10
com.fangjieli.diving,リアルダイビングゲーム3D,68,US,2018-02-10
com.super.kick.theBuddy.zaimistudio,AmazingKickonBuddyRunner,69,US,2018-02-10
com.infinitygames.shapes,▲シェイプス,70,US,2018-02-10
net.joyplustech.android_mermaid6,MermaidSecrets6–MermaidPrincessTailDoctor,71,US,2018-02-10
com.gzl.ropeherofuntimez,FlyingRopeGuy,72,US,2018-02-10
wabgame.unknown.player.battle.craft,UnknownBattleCraft,73,US,2018-02-10
com.exploration.explore.world.building.survival.lite.crafting.pro.dcraft,ExplorationLitenew:Buildingcraft,74,US,2018-02-10
com.frozenfrog.DungeonSurvival.gp,DungeonSurvival-Endlessmaze,75,US,2018-02-10
com.kickkick.buddykick,KickBuddy,76,US,2018-02-10
com.Police.OffroadChaseGames3D,PoliceCar:RealCrimeCityDrivingSimulation3D,77,US,2018-02-10
com.diamondgames.crashcarengine2018,CrashCarEngine2018-BeamNext,78,US,2018-02-10
com.gramgames.london.painttower,PaintTower!,79,US,2018-02-10
com.robotentertainment.heroacademy2,HeroAcademy2,80,US,2018-02-10
com.percent.cattower,CatTower-IdleRPG,81,US,2018-02-10
com.mtsfreegames.doubleimpossiblemegaramp,DoubleImpossibleMegaRamp3D,82,US,2018-02-10
com.Police.CarOffroadDrivingGame3d,PoliceCar:RealOffroadDrivingGameSimulator3D,83,US,2018-02-10
com.yam.monkey.game.kong.arcade,MonkeyKongArcade,84,US,2018-02-10
pro.us.liteexplorer.wroldcraft,ExplorationLite:WorldCraft,85,US,2018-02-10
com.dollsuriprise.lolopeningeggs,LOLopeningeggsSurpriseDoll2018,86,US,2018-02-10
com.realboxingchampion.fistfight.sportsgame.free,BoxingChampionRealPunchFist,87,US,2018-02-10
mobi.gameguru.racingfevermoto,RacingFever:Moto,88,US,2018-02-10
com.bestfreegames.dinosaursimulatorgames18,DinosaurGames-FreeSimulator2018,89,US,2018-02-10
com.SkyPatrol.UgandanKnucklesGangFights,VRCHATUgandanKnuckles-GangFights,90,US,2018-02-10
com.StoneStudio.UgandanKnucklesVRBeastFights,UgandanKnucklesChatVRBeastFights,91,US,2018-02-10
com.stickfight.stickman.bestgame,StickManFightGame,92,US,2018-02-10
com.nautiz.extreme.limousine.ramp.car.racing.impossible.tracks,ExtremeLimoCarRampRacingImpossibleTracks,93,US,2018-02-10
com.doctor.surgerymaster,手術大家-SurgeryMaster,94,US,2018-02-10
com.hdhstack.citysmasher,都市スマッシャー-CitySmasher,95,US,2018-02-10
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,96,US,2018-02-10
ch.sunnysidegames.thefirm,TheFirm,97,US,2018-02-10
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,98,US,2018-02-10
com.ccgame.gp.journey,PocketJourney,99,US,2018-02-10
