app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,HK,2019-08-12
com.bethsoft.DOOM,DOOM,2,HK,2019-08-12
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,HK,2019-08-12
com.panotogomo.cubic,PixelCubic3D-IconPack,4,HK,2019-08-12
mycity.highschool,MyCity:HighSchool,5,HK,2019-08-12
com.ssicosm.slime_great_war_pay,15スライム,6,HK,2019-08-12
com.bethsoft.DOOMII,DOOMII,7,HK,2019-08-12
jp.co.nippon1.Yomawari,夜廻,8,HK,2019-08-12
com.banjihagames.seoul2033_zero,서울2033:유시진,9,HK,2019-08-12
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,10,HK,2019-08-12
com.momstory,ЛучшиерецептыMomStory,11,HK,2019-08-12
com.direwolfdigital.raiders,RaidersoftheNorthSea,12,HK,2019-08-12
com.hamsteroncoke.oxxo,OXXO,13,HK,2019-08-12
com.vbmsoft.facegamebooster,Dr.90GameBoosterPro,14,HK,2019-08-12
com.sagosago.Airport.googleplay,サゴミニ空港,15,HK,2019-08-12
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,16,HK,2019-08-12
travelhub.client.dubrovnik,Guide2Dubrovnik-DubrovnikAudioTravelGuide,17,HK,2019-08-12
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,18,HK,2019-08-12
wia.gorillas.android,GoWildGorillas,19,HK,2019-08-12
com.binghuo.magnifyingglass.magnifier.pro,拡大鏡,20,HK,2019-08-12
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,21,HK,2019-08-12
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,22,HK,2019-08-12
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,23,HK,2019-08-12
pier.imageframe.android.knightrunpro,나이트런:홈커밍,24,HK,2019-08-12
com.hydeofficialstore.Missing,Missing,25,HK,2019-08-12
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,26,HK,2019-08-12
mathome.kustom.pack,Mat-HomeforKLWP,27,HK,2019-08-12
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,28,HK,2019-08-12
com.fivebn.nym04.full,NewYorkMysteries4(Full),29,HK,2019-08-12
de.koellenGolf.dgvPlatzreife,DGV-Platzreife,30,HK,2019-08-12
com.ahmadnvilati.shamsalm3arfalkbra2,‫شمسالمعارفالكبرىالنسخةالاصليةHD‬‎,31,HK,2019-08-12
com.tvdevfactory.miboxapkinstaller,MiBoxAPKinstallerforAndroidTV,32,HK,2019-08-12
com.komodochess.komodo13,Komodo13ChessEngine,33,HK,2019-08-12
com.denisa.amenzipazacomert.example,AmenziPazășiActedeComerț,34,HK,2019-08-12
com.gaming.pubggamepadpremium,"GamepadProfor-PUBG,FreeFire,etc",35,HK,2019-08-12
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,36,HK,2019-08-12
com.indie.dev.pollobrowser,Polloプライベートブラウザ-シークレットブラウザ,37,HK,2019-08-12
com.maxghani.gladient,GladientIcons,38,HK,2019-08-12
com.esfile.android.filemanager,#No.1ESFileManagerPremium,39,HK,2019-08-12
izzl.gruvy.pack,GruvyIconpack,40,HK,2019-08-12
dj.prd.demobile8,DeMoBile_8,41,HK,2019-08-12
com.cbr.xenios,Xenios,42,HK,2019-08-12
lt.fai.balloonLive.paid,BalloonLive,43,HK,2019-08-12
com.playdekgames.fluxx,Fluxx,44,HK,2019-08-12
com.clinicalproblemsolving.cps,TheClinicalProblemSolvers,45,HK,2019-08-12
co.uk.whitbyfolk2019.programme,WhitbyFW2019,46,HK,2019-08-12
com.rohitpailwangames.sudokuboardpuzzle,SudokuPro-AdFree,47,HK,2019-08-12
com.sflgames.Flashback_Mobile,FlashbackMobile,48,HK,2019-08-12
appinventor.ai_lup1324.imagenesnaturalesa,imgnaturaleza,49,HK,2019-08-12
com.EvoGames.DarkZone,ТемнаяЗона,50,HK,2019-08-12
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,51,HK,2019-08-12
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,52,HK,2019-08-12
com.indomitablesoft.hcmanager2,HCManager,53,HK,2019-08-12
uk.co.matthewgroberts.fs1024,FreestylerDMX,54,HK,2019-08-12
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,55,HK,2019-08-12
com.kruger.explorer,KrugerExplorer,56,HK,2019-08-12
com.appuccino.movie.recorder.pro,4KCamera-FilmmakerProCameraMovieRecorder,57,HK,2019-08-12
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,58,HK,2019-08-12
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,59,HK,2019-08-12
com.darkevo.iconpack,FlatDarkEvo-IconPack,60,HK,2019-08-12
com.flux.theblackwidow,TheBlackWidow,61,HK,2019-08-12
appinventor.ai_lup1324.imagenesdeaves,imagenesdeaves,62,HK,2019-08-12
com.explodebetting.htftvip,ExplodeBettingTipsHT/FTVIP,63,HK,2019-08-12
com.Metawe.game,DepartureDash,64,HK,2019-08-12
appinventor.ai_lup1324.sopadeletras,juegosdelapiz,65,HK,2019-08-12
com.explodebetting.winvip,ExplodeBettingTipsWinWinVIP,66,HK,2019-08-12
com.altaylar.hdfilmizle2020pro,HDFilm2019PRO-ALTAYLAR,67,HK,2019-08-12
appinventor.ai_lup1324.preguntas,QUIZGEOEHIST.,68,HK,2019-08-12
com.Jagross.HC,Resistance-DeckBuilders,69,HK,2019-08-12
com.ideal.discreepzips,DiscreezipsPeriod&MoreTracker,70,HK,2019-08-12
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,71,HK,2019-08-12
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,72,HK,2019-08-12
com.luxywebdesign.pocketstcw,PocketSTCW-Ituoicertificatisempreconte,73,HK,2019-08-12
com.otrogames.halidrive.android,HaliDrive:HalifaxAwaits,74,HK,2019-08-12
com.klmobile.maxvpnpro,MaxVPNPro-FastConnect&UnlimitedVPNclient,75,HK,2019-08-12
appinventor.ai_tito65m.billetede20,billetede20mx,76,HK,2019-08-12
com.hutapp.unopro,UNOProStickersforChatWAStickerApps,77,HK,2019-08-12
soulcoder.soulcoder.PaperDungeons,Suroorz:TheMissingDrawing,78,HK,2019-08-12
com.github.tntkhang.mimaps.watch,MiMapsSmartWatch,79,HK,2019-08-12
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,80,HK,2019-08-12
com.Hero7Black0519,Hero7BlackfromProcam,81,HK,2019-08-12
