app_id,app_name,rank,country_code,date
com.saintberlinatelier.clockmunich.munich,MunichHDAnalogClockWidget,1,ES,2017-09-25
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,2,ES,2017-09-25
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,3,ES,2017-09-25
it.mvilla.android.fenix2,Fenix2forTwitter,4,ES,2017-09-25
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),5,ES,2017-09-25
com.lakoo.teonworld,Teon-Nopay-to-winARPG,6,ES,2017-09-25
substratum.piereligio.bst,BlackStockThemeSubstratumPixel/Oreo[+Samsung],7,ES,2017-09-25
com.SunnyFunniesEP1.kids.game,SunnyFunnies:HideandSeek–funeducationalgame,8,ES,2017-09-25
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,9,ES,2017-09-25
com.czechgames.tta,ThroughtheAges,10,ES,2017-09-25
com.thegentlebros.catquest,キャットクエスト,11,ES,2017-09-25
com.bhanu.matrixlivewallpapers,MatrixLiveWallpapers,12,ES,2017-09-25
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,13,ES,2017-09-25
com.neutronemulation.retro8,Retro8(FCエミュレータ),14,ES,2017-09-25
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,15,ES,2017-09-25
com.bhanu.androidvoicerecorder,VoiceRecorder,16,ES,2017-09-25
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,17,ES,2017-09-25
com.rainystudio.fresyiconpack,Fresy-IconPack,18,ES,2017-09-25
slidecards.kustom.pack,SlideCardsThemeforKLWP,19,ES,2017-09-25
com.wTraficoNO_5586565,RADARALERT,20,ES,2017-09-25
com.huylongadfree.nes,NesBoy!AdFree(EmulatorforNES),21,ES,2017-09-25
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,22,ES,2017-09-25
jp.co.capcom.gyakusai6en,SpiritofJustice,23,ES,2017-09-25
com.thunkable.android.generatormomos.MomosGeneratorPRO,MomosGeneratorPRO,24,ES,2017-09-25
com.sagosago.PetCafe.googleplay,ペットカフェ,25,ES,2017-09-25
com.BlissGames.Rescute.AnimalsVol1PetsWorld,RescuteAnimalsVol.1PetsWorld,26,ES,2017-09-25
com.themezilla.osx,OSX11-IconPack,27,ES,2017-09-25
com.ssp.themes.fallleaves,FallLeavesforXPERIA™,28,ES,2017-09-25
com.faultexception.reader.pro,LithiumPro,29,ES,2017-09-25
com.Artists.TikiCupsKidsPremium,Jungleverse:TikiCupsKids,30,ES,2017-09-25
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,31,ES,2017-09-25
pro.capture.screenshot.pay,ScreenMaster:スクリーンショット&写真のマークアップ,32,ES,2017-09-25
com.Guitou.RunAWhale,Run-A-Whale,33,ES,2017-09-25
ru.bastion7.autumnlwp.pro,AmazingFallGoldenAutumnFallingleafwallpaper,34,ES,2017-09-25
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,35,ES,2017-09-25
lom.kaimagazine.second,LifeonMarsRemake,36,ES,2017-09-25
com.robwebs.ilowbattery.full,ILowBattery,37,ES,2017-09-25
com.acram.EightMinuteEmpire,八分帝国,38,ES,2017-09-25
com.androidvip.hebfpro,HEBFOptimizerPro,39,ES,2017-09-25
com.rainystudio.miux8iconpack,MIUX8-IconPack,40,ES,2017-09-25
com.dopa.android.blevo,BLEvo,41,ES,2017-09-25
com.epaga.ifassistant,In-FlightAssistant,42,ES,2017-09-25
com.hourlyforecastpro.weather,weatherforecastpro,43,ES,2017-09-25
br.com.zoetropic,Zoetropic-Fotoemmovimento,44,ES,2017-09-25
com.teaandcakegames.yandereschool,YandereSchool,45,ES,2017-09-25
com.petraapps.gymtrainer.pro,GymTrainerPro,46,ES,2017-09-25
com.umang96.radon,RadonKernelControl,47,ES,2017-09-25
substratum.bigpixel.aura,Aura-SubstratumTheme,48,ES,2017-09-25
appinventor.ai_alvarote98s13.microNavigator,µNavigator:Navegacondatoslentos(beta),49,ES,2017-09-25
appinventor.ai_javierbernallerida.iron_shot2,Iron_man'sshot,50,ES,2017-09-25
com.milandragovic.trident3,Trident3forZooper,51,ES,2017-09-25
baste.wmwatch.apex.legacy.pack,LegacyApeXpackforWatchMaker,52,ES,2017-09-25
com.planeth.vablsphmiscnordsynths2,VA-BeastMiscNordSynths2,53,ES,2017-09-25
jams.themesmorsan.goldensan,GoldenSánIconPack,54,ES,2017-09-25
com.memscape.xperia.theme.xeex,XEEXXperiaTheme,55,ES,2017-09-25
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),56,ES,2017-09-25
org.nixgame.compasspro,コンパス,57,ES,2017-09-25
com.memscape.xperia.theme.magnolia,MAGNOLIAXperiaTheme,58,ES,2017-09-25
com.tecladista.unipro,TecladistaUniversalPro,59,ES,2017-09-25
com.ssp.themes.bluecarbon,BlueCarbonForXPERIA™,60,ES,2017-09-25
com.cspohpro.versiyon,CounterTerroristPROVersiyon,61,ES,2017-09-25
com.sua.bardenablanca,Bardenas-LaBlanca1.25000,62,ES,2017-09-25
com.vietbm.tools.s8navigationPRO,S8NavigationbarPRO(noroot)|Simplecontrol,63,ES,2017-09-25
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,64,ES,2017-09-25
com.playdekgames.waterdeep,D&DLordsofWaterdeep,65,ES,2017-09-25
com.bugsecapps.droidbugexploitingpro,DroidbugExploitingPRO,66,ES,2017-09-25
com.marvel.stickers.heromix1_goo,MarvelStickers:HeroMix,67,ES,2017-09-25
smarttv.smartsetupwizard174,Smart17.4SetupWizardForKodi17.4-NEW,68,ES,2017-09-25
com.thunkable.android.macaglez40.IMAGICPREMIUM,ImagicPremium,69,ES,2017-09-25
com.thunkable.android.manirana54.LocalBitCoins_PRO,LocalBitCoins(PRO),70,ES,2017-09-25
com.rainystudio.oreosquareiconpack,OreoSquare-Iconpack,71,ES,2017-09-25
com.ridho.iconpack.nadeon,Nadeon-ANeonIconPack,72,ES,2017-09-25
com.puppagayosoft.mathe.kgv_ggt_rechner,LCM-GCDCalculatorPLUS,73,ES,2017-09-25
com.memscape.xperia.theme.triqua,TRIQUAXperiaTheme,74,ES,2017-09-25
com.coastalimages.spun_red,SpunRedIconPack,75,ES,2017-09-25
com.supertipsmanvip.supertipsmanvip,SupertipsmanVIP,76,ES,2017-09-25
air.Alegrias,FlamencoAlegrias,77,ES,2017-09-25
com.carpmag23,CarpMAG23,78,ES,2017-09-25
com.montain.kustom.pack,DesignX10forklwp,79,ES,2017-09-25
com.katsu.doomwheel,Warhammer:Doomwheel,80,ES,2017-09-25
com.saintberlinatelier.clockblackshiva.blackshiva,BlackShivaHDAnalogClockWidget,81,ES,2017-09-25
com.GyroPlanets.GyroPlanets,GyroPlanets&ParticlePlexus3DLiveWallpaper,82,ES,2017-09-25
