app_id,app_name,rank,country_code,date
com.turner.b10runner,ベン：10UptoSpeed,1,VN,2017-01-22
com.jsl.entco.wga,創世奇兵,2,VN,2017-01-22
net.kairosoft.android.ski_ja,きらめきスキー白書,3,VN,2017-01-22
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,4,VN,2017-01-22
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),5,VN,2017-01-22
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,6,VN,2017-01-22
com.herd.squire,Squire-CharacterManagerPro,7,VN,2017-01-22
com.sunnysidegames.towaga,Towaga,8,VN,2017-01-22
com.drpanda.cafe,Dr.Pandaカフェ,9,VN,2017-01-22
jp.co.capcom.rockman1en,MEGAMANMOBILE,10,VN,2017-01-22
com.awepsx.plus,PSXEmulator-AwePSXPlus,11,VN,2017-01-22
com.brogames.everyonerpgx5,放置傭兵団,12,VN,2017-01-22
com.nvidia.thekla.witness,TheWitness,13,VN,2017-01-22
com.unity.affected,AFFECTED-TheManorVR,14,VN,2017-01-22
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,15,VN,2017-01-22
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,16,VN,2017-01-22
com.btf.gameroyale2,GameRoyale2,17,VN,2017-01-22
air.zad.santa,산타는교복을입을수밖에없어,18,VN,2017-01-22
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),19,VN,2017-01-22
com.semagstudio.avignon,Avignon:AClashofPopes,20,VN,2017-01-22
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,21,VN,2017-01-22
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),22,VN,2017-01-22
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,23,VN,2017-01-22
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,24,VN,2017-01-22
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,25,VN,2017-01-22
it.playsafe.udineproject,Udine(lealispezzate),26,VN,2017-01-22
com.alabacus.gototen,GoToTen,27,VN,2017-01-22
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,28,VN,2017-01-22
com.timleg.quizPro,EndlessQuizPro,29,VN,2017-01-22
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,30,VN,2017-01-22
com.gameon.bubblebust2premium,BubbleBust!2Premium,31,VN,2017-01-22
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),32,VN,2017-01-22
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,33,VN,2017-01-22
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,34,VN,2017-01-22
com.antonskv.PixelTerra,PixelTerra,35,VN,2017-01-22
com.StephenSandlin.Cityscapes,Cityscapes,36,VN,2017-01-22
com.deadmage.shadowbladereload,ShadowBlade:Reload,37,VN,2017-01-22
com.WhiteBrick.Stodden,Stodden,38,VN,2017-01-22
jp.senken.sail1,セーリングスター,39,VN,2017-01-22
com.chichgai.jungle,ChichgaiJungleFog,40,VN,2017-01-22
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,41,VN,2017-01-22
com.dunkelg.crinfinite,ChocoRun2,42,VN,2017-01-22
com.fanswerin.chairman,BasketballPresidentManager,43,VN,2017-01-22
com.langelladev.combattimento.full,GDRoll,44,VN,2017-01-22
game.indiside.neriaplus,네리아전기PLUS[쯔꾸르],45,VN,2017-01-22
com.raphaelvsmith.suguru,Suguru,46,VN,2017-01-22
com.top100bestnewgames.BattleSimulator,BattleSimulatorV2,47,VN,2017-01-22
com.yalooentertainment.steven.Odin_s_Protectors_v0_7,Odin'sProtectors,48,VN,2017-01-22
org.pbskids.superwhyapp,SuperWhy!PowertoRead,49,VN,2017-01-22
com.Suminell.Z_Exemplar,Z-Exemplar,50,VN,2017-01-22
com.Mabuba.Larry,LasAventurasdeLarry,51,VN,2017-01-22
com.chichgai.beetlegamenew,ChichgaiJumbee,52,VN,2017-01-22
com.gen8games.afmgo,AnimeFaceMakerGO,53,VN,2017-01-22
com.HGO.DeveloperSimulatorPro,Симуляторразработчика(PRO),54,VN,2017-01-22
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,55,VN,2017-01-22
com.lifeway.vbs2017,LifeWayVBSGalacticStarveyors,56,VN,2017-01-22
gls.gls0001,SphereSquare,57,VN,2017-01-22
com.chironchess.chiron4,Chiron4ChessEngine,58,VN,2017-01-22
com.chichgai.huravn.nganiunhat,Nganiufap,59,VN,2017-01-22
com.minimango.games.tomthetowtruck,TomtheTowTruck-MiniMango,60,VN,2017-01-22
com.RhinoGearz.Puzzle_Wishes,PuzzleWishes,61,VN,2017-01-22
com.cerevrum.cerevrumgame.gvr,CerevrumGame,62,VN,2017-01-22
com.hoangtruongemupro.nes,2PNESEmulatorPro,63,VN,2017-01-22
air.Asylum2017,Abandoned2017,64,VN,2017-01-22
com.taucetisoftware.journeyofhaha,JourneyofHaha,65,VN,2017-01-22
com.indifungame.elitehero3dex,一族のハンター,66,VN,2017-01-22
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),67,VN,2017-01-22
com.junior.dwan.holdemcharts,PushFoldEntity,68,VN,2017-01-22
org.chromatrix.dsa04,MonddesTodes,69,VN,2017-01-22
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),70,VN,2017-01-22
com.Makhmutov.Timeflow,ТренажерВремя-Деньги,71,VN,2017-01-22
it.lullo.vrracing,VRracing,72,VN,2017-01-22
gosoft.unitedkingdomprosimulatorsecond,UnitedKingdomSimulator2PRO,73,VN,2017-01-22
air.junglemusic,LearnMusicNotes,74,VN,2017-01-22
com.vw.bsv.karibu.schreibufo,KARIBUSchreib-Ufo,75,VN,2017-01-22
com.eweapons.shootingrangegame.pro,ShootingRangeSimulatorPro,76,VN,2017-01-22
com.chichgai.gamesilde,Chichsildes,77,VN,2017-01-22
