app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,US,2018-10-10
com.zhiliaoapp.musically,TikTok-includingmusical.ly,2,US,2018-10-10
com.fortune.sim.game.cash,HelloStars,3,US,2018-10-10
com.playgendary.sportmasters,Bouncemasters!,4,US,2018-10-10
com.facebook.orca,Messenger,5,US,2018-10-10
io.voodoo.paper2,Paper.io2,6,US,2018-10-10
com.h8games.helixjump,HelixJump,7,US,2018-10-10
com.riseup.game,RiseUp,8,US,2018-10-10
com.mcdonalds.app,McDonald's,9,US,2018-10-10
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,10,US,2018-10-10
com.imo.android.imous,imofreeHDvideocallsandchat,11,US,2018-10-10
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,12,US,2018-10-10
com.google.android.apps.youtube.music,YouTubeMusic,13,US,2018-10-10
com.snapchat.android,Snapchat,14,US,2018-10-10
com.playgendary.tom,TomboftheMask,15,US,2018-10-10
com.instagram.android,Instagram,16,US,2018-10-10
com.luckyday.app,LuckyDay-WinRealMoney,17,US,2018-10-10
com.word.puzzle.game.connect,WordLink,18,US,2018-10-10
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,19,US,2018-10-10
com.netflix.mediaclient,Netflix,20,US,2018-10-10
com.whatsapp,WhatsAppMessenger,21,US,2018-10-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,US,2018-10-10
com.pandora.android,PandoraMusic,23,US,2018-10-10
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,24,US,2018-10-10
com.facebook.katana,Facebook,25,US,2018-10-10
com.google.android.play.games,GooglePlayゲーム,26,US,2018-10-10
net.peakgames.toonblast,ToonBlast,27,US,2018-10-10
com.roblox.client,ROBLOX,28,US,2018-10-10
com.supertapx.bigbigballer,BigBigBaller,29,US,2018-10-10
com.peoplefun.wordcross,Wordscapes,30,US,2018-10-10
com.hulu.plus,"Hulu:StreamTV,Movies&more",31,US,2018-10-10
io.voodoo.holeio,Hole.io,32,US,2018-10-10
com.bitstrips.imoji,Bitmoji-アバター絵文字,33,US,2018-10-10
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,34,US,2018-10-10
com.ubercab,Uber,35,US,2018-10-10
com.offerup,OfferUp-Buy.Sell.OfferUp,36,US,2018-10-10
co.tapcart.app.iRhCTMFYWP,TheAceFamily,37,US,2018-10-10
com.tencent.ig,PUBGMOBILE,38,US,2018-10-10
com.playgendary.kickthebuddy,KicktheBuddy,39,US,2018-10-10
com.mgc.stickman.rope.hero,StickmanRopeHero,40,US,2018-10-10
com.physics.sim.game.cat,HelloCats,41,US,2018-10-10
com.particlenews.newsbreak,NewsBreak:Local&Breaking,42,US,2018-10-10
com.dvloper.granny,Granny,43,US,2018-10-10
com.enflick.android.TextNow,TextNow-freetext+calls,44,US,2018-10-10
tv.pluto.android,PlutoTV:TVfortheInternet,45,US,2018-10-10
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,46,US,2018-10-10
com.squareup.cash,CashApp,47,US,2018-10-10
com.abtnprojects.ambatana,"letgo:Buy&SellUsedStuff,Cars&RealEstate",48,US,2018-10-10
com.facebook.mlite,MessengerLite:無料通話とメッセージ,49,US,2018-10-10
com.kwalee.looper,Looper!,50,US,2018-10-10
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,51,US,2018-10-10
com.cmplay.bricksnballs,ブリックツムツム,52,US,2018-10-10
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,53,US,2018-10-10
com.walmart.android,Walmart,54,US,2018-10-10
com.kiloo.subwaysurf,SubwaySurfers,55,US,2018-10-10
me.lyft.android,Lyft,56,US,2018-10-10
com.predict.horoscope.daily.zodiac.sign,HoroscopePro-FreeZodiacSignReading,57,US,2018-10-10
com.emoticon.screen.home.launcher,INLauncher,58,US,2018-10-10
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,59,US,2018-10-10
com.pinterest,Pinterest（ピンタレスト）,60,US,2018-10-10
com.paypal.android.p2pmobile,PayPal,61,US,2018-10-10
com.grubhub.android,Grubhub:LocalFoodDelivery,62,US,2018-10-10
com.colorswitch.switch2,ColorSwitch,63,US,2018-10-10
com.spacegame.homedesign,マイホーム　デザインドリーム,64,US,2018-10-10
com.weather.Weather,天気予報-TheWeatherChannel,65,US,2018-10-10
sk.phx.skeeball,PerfectHit...,66,US,2018-10-10
com.mobirix.throwball,ヒット＆ノックダウン,67,US,2018-10-10
com.hippogame.sword.knife.hit.knifego,KnifeFrenzy,68,US,2018-10-10
com.ubercab.eats,UberEats:地元で人気の料理をお届け,69,US,2018-10-10
net.zedge.android,ZEDGE™着信音&壁紙,70,US,2018-10-10
se.ace.fishinc,HookedInc:FisherTycoon,71,US,2018-10-10
com.bitmango.go.stringart,LinePuzzle:StringArt,72,US,2018-10-10
com.ct2018,ColorTrouble,73,US,2018-10-10
com.mnightt.slices,Slices,74,US,2018-10-10
