app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2018-02-10
com.folus.sevenprince,鎮海宮七王爺線上求籤,2,TW,2018-02-10
com.andromoney.pro,AndroMoneyPro家計簿,3,TW,2018-02-10
com.lakoo.teon,Teon-中文版,4,TW,2018-02-10
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,5,TW,2018-02-10
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,6,TW,2018-02-10
com.ustwo.monumentvalley2,MonumentValley2,7,TW,2018-02-10
com.t2ksports.nba2k18and,NBA2K18,8,TW,2018-02-10
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),9,TW,2018-02-10
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,10,TW,2018-02-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,TW,2018-02-10
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,12,TW,2018-02-10
com.devolver.reigns2,Reigns:HerMajesty,13,TW,2018-02-10
amanita_design.samorost3.GP,Samorost3(サモロスト3),14,TW,2018-02-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,15,TW,2018-02-10
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,16,TW,2018-02-10
com.fantablade.icey,ICEY,17,TW,2018-02-10
jp.co.capcom.palmcn,被囚禁的掌心,18,TW,2018-02-10
com.ztgame.yyzy,NightoftheFullMoon,19,TW,2018-02-10
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,20,TW,2018-02-10
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,21,TW,2018-02-10
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,22,TW,2018-02-10
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,23,TW,2018-02-10
com.appsheet.whitelabel.guid_ed67afe0_699e_4222_9eab_bef976cc1cd9,Tekken7MobileFrameData,24,TW,2018-02-10
tw.chaozhuyin.paid,超注音(直購版),25,TW,2018-02-10
net.kairosoft.android.ski_en,ShinySkiResort,26,TW,2018-02-10
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,27,TW,2018-02-10
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,28,TW,2018-02-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,TW,2018-02-10
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,30,TW,2018-02-10
com.devolver.reigns,Reigns,31,TW,2018-02-10
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),32,TW,2018-02-10
com.kiwiwalks.witchspringlunaml,魔女の泉2,33,TW,2018-02-10
org.prowl.torque,TorquePro(OBD2/Car),34,TW,2018-02-10
com.disney.WMW,スワンピーのお風呂パニック！,35,TW,2018-02-10
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,36,TW,2018-02-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,TW,2018-02-10
