app_id,app_name,rank,country_code,date
com.farms.pro.clicker,FarmsClickerPRO,1,TH,2019-07-19
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,TH,2019-07-19
com.norizabob.coinprincessxy,コインプリンセス2019-タップで脱出するドット姫,3,TH,2019-07-19
com.humblegames.StayQuiet,StayQuiet,4,TH,2019-07-19
com.easytech.rome.android,大征服者：ローマ,5,TH,2019-07-19
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,6,TH,2019-07-19
com.marmalade.golv,THEGAMEOFLIFEVacations,7,TH,2019-07-19
com.Roxley.SantoriniGame,SantoriniBoardGame,8,TH,2019-07-19
net.kairosoft.android.basket,バスケクラブ物語,9,TH,2019-07-19
com.yawerhumm.game,HummingBirds,10,TH,2019-07-19
mycity.orphan,MyCity:OrphanHouse,11,TH,2019-07-19
com.Simplist.DevilStone,魔石伝説,12,TH,2019-07-19
com.tinybuild.graveyardkeeper,GraveyardKeeper,13,TH,2019-07-19
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,14,TH,2019-07-19
com.crevasse.cessabit,Cessabit:aStressReliefGame,15,TH,2019-07-19
com.bruxo.rabbitjump,RabbitJump,16,TH,2019-07-19
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,17,TH,2019-07-19
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,18,TH,2019-07-19
com.topchartgames.survivalcolony,SurvivalColony,19,TH,2019-07-19
net.jkgames.findinglight,KnightofHeaven:FindingLightRPG,20,TH,2019-07-19
com.jsl.entco.wm,御俠客M,21,TH,2019-07-19
cc.kaocorp.bs,螢幕判官,22,TH,2019-07-19
com.scorchgamestudio.type2,TypeII:FPSTD,23,TH,2019-07-19
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,24,TH,2019-07-19
com.supermd.pro,SuperMDPro(MD/GENEmulator),25,TH,2019-07-19
air.com.alikestudio.bringyouhome,BringYouHome,26,TH,2019-07-19
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,27,TH,2019-07-19
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,28,TH,2019-07-19
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,29,TH,2019-07-19
com.infinitymundi.sottoterra,Librogame-SottoTerra,30,TH,2019-07-19
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,31,TH,2019-07-19
com.thetexttwistpro2020,TextTwist2020,32,TH,2019-07-19
com.tickmaniveightsurvivalsafari,生き残りの道,33,TH,2019-07-19
com.studiopango.musicalmarch,PangoMusicalMarch,34,TH,2019-07-19
com.sflgames.Flashback_Mobile,FlashbackMobile,35,TH,2019-07-19
com.devolverdigital.minit,Minit,36,TH,2019-07-19
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,37,TH,2019-07-19
com.lohcj.lohcj.imeetmyselfpro,IMeetMyselfPro,38,TH,2019-07-19
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),39,TH,2019-07-19
com.harmonsam.prismscrollkotlin,PrismScroll,40,TH,2019-07-19
com.logonym.logonym,Logonym,41,TH,2019-07-19
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,42,TH,2019-07-19
com.SmellyFaces.LavenDash,LavenDash,43,TH,2019-07-19
com.kpixgames.PathPixWild,PathPixWild,44,TH,2019-07-19
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,45,TH,2019-07-19
com.xagustudios.TCM,LiveCyclingManager2,46,TH,2019-07-19
com.opalgames.unpasfragile,UnPasFragile,47,TH,2019-07-19
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,48,TH,2019-07-19
com.matchgems.fantasy_mosaics_37,FantasyMosaics37:SpookyNight,49,TH,2019-07-19
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,50,TH,2019-07-19
com.CASHIERGAMES.warsimulation,Sentient(ALPHA),51,TH,2019-07-19
com.topchartappss.hunter2019,HUNTER2019,52,TH,2019-07-19
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,53,TH,2019-07-19
com.touchinsideapps.lightitup,LightItUp,54,TH,2019-07-19
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,55,TH,2019-07-19
com.ea.games.nfs13_roy,BurnoutMobile®,56,TH,2019-07-19
com.CrazyOysterGames.IsometricSquaredSquares,IsometricSquaredSquares,57,TH,2019-07-19
com.teamcatsandbears.bubbles,BubblestheCat,58,TH,2019-07-19
com.camping.baldisbasiceducationfull,MathTeacherScaryHorrorGames,59,TH,2019-07-19
com.jezzz.cosmicmissionse1,Космическиемиссии.Эпизод1.,60,TH,2019-07-19
com.camping.baldisbasiceducationfull,MathTeacherScaryHorrorGames,61,TH,2019-07-19
com.jezzz.cosmicmissionse1,Космическиемиссии.Эпизод1.,62,TH,2019-07-19
com.PrimeGames.TrapForWinners,TRAPFORWINNERS🔥TextAdventure&Cyoa,63,TH,2019-07-19
com.kodex.kittlite,KnightRiders:Game2,64,TH,2019-07-19
com.horrorgames.crazyevildeceptions,EvilHorrorDeceptions,65,TH,2019-07-19
com.touchinsideapps.stacktwist2,StackTwist2,66,TH,2019-07-19
com.touchinsideapps.KnockDownHit,KnockDownHit,67,TH,2019-07-19
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,68,TH,2019-07-19
com.cooldhands.mylittlejourney,MyLittleJourney,69,TH,2019-07-19
com.CaterpillarGames.Tumble,Tumbler,70,TH,2019-07-19
com.GAMeSPORT.GalacticCampaign,GalacticCampaign,71,TH,2019-07-19
com.BeagleUniverse.BeagleGame,BeagleUniverse,72,TH,2019-07-19
com.blackspears.lmcrpgm,Simgirls-LovemoreCollegeRPG,73,TH,2019-07-19
fr.mathador.MathadorSolo,MathadorSolo-JeudeMathématiques,74,TH,2019-07-19
com.kanawati.TheEdgeBall,TheEdgeBall,75,TH,2019-07-19
com.DemonicDeerStudio.RainingIron,RainingIron,76,TH,2019-07-19
com.radoslawfelich.blindy2dplatformer,Blindy-Hardest2DPlatformer,77,TH,2019-07-19
com.Chorrus.UnbrokenSoul,UnbrokenSoul,78,TH,2019-07-19
com.NEKOSOFTWORKS.CatTapAdventureDonations,CatTapAdventureDonation^-^,79,TH,2019-07-19
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2D,80,TH,2019-07-19
com.SacaGames.NightmareGame,悪夢ゲーム(NightmareGame),81,TH,2019-07-19
com.SmallGamesCompany.uncertainty,Uncertainty,82,TH,2019-07-19
com.gameshhill.dronescape,Dronescape,83,TH,2019-07-19
com.kapptan.cardriftracing,車のゲーム,84,TH,2019-07-19
com.BJG.BattleChessFantasy,BattleChessFantasy,85,TH,2019-07-19
com.imcrazy.th2,TombHunterPro,86,TH,2019-07-19
com.eviscer8.hpspellstrainer,WizardsUniteSpellTrainer,87,TH,2019-07-19
com.hyeokweight.SevenFloorLegend,7thFloor:LegendofSurvivalinHorror,88,TH,2019-07-19
com.athanggames.smashingcricketvip,SmashingCricketVIP,89,TH,2019-07-19
com.touchinsideapps.helixpianotiles,HelixPianoTiles,90,TH,2019-07-19
com.KreizLand.Block.Demolition.CubicDestructionSimulatorPro,BlockdestructionsimulatorPRO,91,TH,2019-07-19
com.SmallGamesCompany.filltheblanks,FilltheBlanks,92,TH,2019-07-19
com.spiritualfoxy.myapp,SpiritualFoxy,93,TH,2019-07-19
com.supergbc.pro,SuperGBCPro(GBCEmulator),94,TH,2019-07-19
com.MemoryScore.android.abc,MemoryScore,95,TH,2019-07-19
com.QualiteStudios.LeftvsRightPaid,LeftvsRight-BrainGamePro,96,TH,2019-07-19
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,97,TH,2019-07-19
air.com.littlebigplay.hry.premium.slovnisachy,SlovníŠachyPRO-ČeskáSlovníHra,98,TH,2019-07-19
com.ssaurel.stackgame.pro,StackItUpPro,99,TH,2019-07-19
sorceryforce.littlesavior,リトルセイバー,100,TH,2019-07-19
hibrysoft.adivinanzaspro,Adivinanzas[Sinpublicidad],101,TH,2019-07-19
com.leoratogamerforce,InfinityForce,102,TH,2019-07-19
appinventor.ai_fernel1014.MemoramaNavidadverificacion,memorianavideña,103,TH,2019-07-19
com.playsys.evolutioncraft,EvolutionCraft,104,TH,2019-07-19
com.finlaymacd02.duct,D.U.C.T(DebrisUndergoingColourTransformation),105,TH,2019-07-19
com.SmallGamesCompany.bpuzzle,BPuzzle,106,TH,2019-07-19
com.SmallGamesCompany.voicefools,Voicefool,107,TH,2019-07-19
com.SmallGamesCompany.logicalbasketball,LogicalBasketball,108,TH,2019-07-19
com.VictoryRoad.PixelDevilandtheBrokenCartridge,PixelDevilandtheBrokenCartridge,109,TH,2019-07-19
pro.cyborgs.racquetballmadness,RacquetballMadness,110,TH,2019-07-19
com.aplysit.www.listyaplication,BelajarAksaraLEMURIAN,111,TH,2019-07-19
air.csearth.mindle35.no14.fck,그런남자에게지지마!-가해자로부터의탈출,112,TH,2019-07-19
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,113,TH,2019-07-19
com.spritestudio.gear,Gear,114,TH,2019-07-19
com.Varoi.Morok,Морок,115,TH,2019-07-19
com.indiside.flguards,판타지로케이션-Guardians-[쯔꾸르],116,TH,2019-07-19
topebox.game.kingrivals.premium,KingRivalsPremium,117,TH,2019-07-19
com.cdys.bian,彼岸画廊,118,TH,2019-07-19
de.udem.rartgalg,Redensarten-Galgenmännchen,119,TH,2019-07-19
com.QUIKGames.TheEscapeFromIsland,TheEscapeFromIsland,120,TH,2019-07-19
com.tunzagames.conservationcrisis2,ConservationCrisis,121,TH,2019-07-19
com.sid.cwcf19,SwipeCricket,122,TH,2019-07-19
com.cateia.ctalesalt.android.full,CountryTales(FULL),123,TH,2019-07-19
com.EdoInk.InkSamurai,InkSamurai,124,TH,2019-07-19
com.verywisetech.pictionarypro,PictionaryWordGenerator-Pro,125,TH,2019-07-19
com.rmg.galaxys.pro,MergeGalaxysPRO,126,TH,2019-07-19
com.Immortalgamestudio.TheHills,TheHills-horrorgame,127,TH,2019-07-19
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,128,TH,2019-07-19
zgames.dirt.truck.racing,Outlaws-DirtTruckRacing,129,TH,2019-07-19
fr.mathador.MathadorChrono,MathadorChrono-Jeudecalculmental,130,TH,2019-07-19
com.akashgadoo.guessthestarsquizgame,GuessActors2019,131,TH,2019-07-19
com.cravecreative.mathfactsmahjong,MathFactsMahjongGame,132,TH,2019-07-19
sketchware.magicFive,MagicFive,133,TH,2019-07-19
sketchware.magicFour,MagicFour,134,TH,2019-07-19
sketchware.magicThree,MagicThree,135,TH,2019-07-19
sketchware.magicTwo,MagicTwo,136,TH,2019-07-19
sketchware.magicOne,MagicOne,137,TH,2019-07-19
com.sf.odatld,AFEWDAYAFTER(ApocalypseZombieSurvival),138,TH,2019-07-19
com.jhfrgh.manofsteel.download,ManOfSteel,139,TH,2019-07-19
com.realitylabs.android.mobile.app.cocofarmanimalssoundsnewversion,CocoFarmAnimalsSounds,140,TH,2019-07-19
com.Laritrox.Galaxian,Galaxian2019,141,TH,2019-07-19
isuniv.com.FireManAndFire,Fireman&Fire,142,TH,2019-07-19
com.SmallGamesCompany.currentsequence,CurrentSequence,143,TH,2019-07-19
com.kawaiiuniverse.kawaiiflutterbug,KawaiiFlutterBug,144,TH,2019-07-19
com.mobileamusements.CrockOGoldSlots3PAID,CrockO'GoldSlots3ReSpinPartyPAID,145,TH,2019-07-19
com.reboundstudios.buddybot,BuddyBot:SlayerofSadness,146,TH,2019-07-19
com.Carcas.RatMaze,RatLab,147,TH,2019-07-19
com.eightfloor.cookingtripbotr.premium.mobile,Cookingtrip:Backontheroad,148,TH,2019-07-19
com.bombarika.slg,BOMBARIKA-SAVETHEHOUSES,149,TH,2019-07-19
net.alienbug.netwalk,Netwalk,150,TH,2019-07-19
com.randomaction.happyblocks,HappyBlocks,151,TH,2019-07-19
com.sosc.firstfantasy1xy,無限ダンジョン2019,152,TH,2019-07-19
com.karaverse.pizzathepie,PizzaThePie-ActionPuzzleGame,153,TH,2019-07-19
com.EduAppCom.TheCleverestFull,СамыйУмный.ПолнаяВерсия,154,TH,2019-07-19
com.mei.sumazeprimary_paid,Sumaze!Primary,155,TH,2019-07-19
io.kodular.turkaykurtaran2941.Windows10PRE,Win10SimulatorPremiumEdition,156,TH,2019-07-19
com.edwardsinsight.namethatsyllables,NameThatSyllable,157,TH,2019-07-19
com.tkitfacn.makeracetrack,MakeRaceTrack,158,TH,2019-07-19
com.Bigupstar.Dotconnecting,BigupstarDotsConnecting,159,TH,2019-07-19
com.MoolightGames.ZombieRush_Extinction,ZombieRush:Extinction,160,TH,2019-07-19
com.slidetosurviveAndroid,SlideToSurvive,161,TH,2019-07-19
