app_id,app_name,rank,country_code,date
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStyleTheme,1,KR,2017-11-27
com.sigames.fmm2018,FootballManagerMobile2018,2,KR,2017-11-27
com.compile.kjh.luk_yun,LUK(look)Camera-Yunjungro,3,KR,2017-11-27
com.compile.kjh.luk_film1,LUK(look)Camera-AnalogLight,4,KR,2017-11-27
com.compile.kjh.luk_film2,LUK(look)Camera-AnalogColor,5,KR,2017-11-27
com.ustwo.monumentvalley2,MonumentValley2,6,KR,2017-11-27
com.sesisoft.jinguji,진구지사부로Oldies,7,KR,2017-11-27
air.dog.wfox,당신을기다리는여우,8,KR,2017-11-27
com.snackgames.demonking,마왕(DemonKing),9,KR,2017-11-27
xyz.masmas.film.analog,アナログフィルム,10,KR,2017-11-27
com.jpbrothers.android.pictail.sub9,PICTAIL-JuneBug,11,KR,2017-11-27
sportsinteractive.fmt18,FootballManagerTouch2018,12,KR,2017-11-27
com.iplay.shBlind,신하야리가미-블라인드맨,13,KR,2017-11-27
com.brit.swift.minimal,SwiftMinimalSubstratumThemeforSamsung,14,KR,2017-11-27
com.apptrio.hi_fi_status,LGHi-FiStatus,15,KR,2017-11-27
com.DarongStudio.Colorzzle,Colorzzle(カラーノズル),16,KR,2017-11-27
com.lecture.notes,LectureNotes,17,KR,2017-11-27
com.dingogames.tastyplanet1,TastyPlanet,18,KR,2017-11-27
a.kakao.iconnect.okcheoriemotionalcamp,옥철이감성캠핑카톡테마,19,KR,2017-11-27
com.agaming.thesun.origin,TheSun:Origin,20,KR,2017-11-27
com.indiside.hunter,던전헌터[쯔꾸르],21,KR,2017-11-27
norangbox.danbari.first.snow,노랑박스단바리_첫눈카톡테마,22,KR,2017-11-27
com.sellbuymusic.moneychord,머니코드,23,KR,2017-11-27
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,24,KR,2017-11-27
com.protopop.brightridge,NimianLegends:BrightRidge,25,KR,2017-11-27
mylittleprincess.stores,MyLittlePrincess:ストア,26,KR,2017-11-27
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,27,KR,2017-11-27
com.noribox.daf2.full,어둠과불꽃-사라진기억,28,KR,2017-11-27
com.lge.wsdeveloper.fresh,FreshThemeforLGG6G5V20,29,KR,2017-11-27
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,30,KR,2017-11-27
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,31,KR,2017-11-27
org.artstudio.galaxys8plusedgeweatherwidgettransparent,WeatherWidgetofGalaxyS8PlusTransparent,32,KR,2017-11-27
com.compile.kjh.luk_forest,LUK(look)Camera-SeoulForest,33,KR,2017-11-27
crone.world.ch01,크론월드챕터1정식버전,34,KR,2017-11-27
com.farm.clicker.pro,FarmandClick-IdleFarmingClickerPRO,35,KR,2017-11-27
net.wedarak.pj201711kr,2017년11월기도수첩,36,KR,2017-11-27
com.slpshouse.barumi,"바르미(언어치료,조음치료)",37,KR,2017-11-27
com.lge.theme.g.theme.two,"GTheme2forLGV30,LGG6",38,KR,2017-11-27
com.atypicalgames.radiationcity,RadiationCity,39,KR,2017-11-27
kr.co.etestbank.realteps,리얼텝스1,40,KR,2017-11-27
returnvalues.com.coupleshot,CoupleShot,41,KR,2017-11-27
com.geeelle.jsy2,JohnScottYogaSecondSeries,42,KR,2017-11-27
com.foolsdog.deviantmoon,DeviantMoonTarot,43,KR,2017-11-27
