app_id,app_name,rank,country_code,date
io.voodoo.fishmaster,TheFishMaster!,1,PL,2018-08-01
com.chillfleet.pixelbuilder,PixelBuilder,2,PL,2018-08-01
com.funtime4.fbcyfinal,6obcy,3,PL,2018-08-01
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),4,PL,2018-08-01
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,5,PL,2018-08-01
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),6,PL,2018-08-01
com.mmarcel.cnb2,工芸と建築(CraftingandBuilding),7,PL,2018-08-01
com.percent.oneroom111,#OneRoom,8,PL,2018-08-01
com.noodlecake.altosodyssey,アルトのオデッセイ,9,PL,2018-08-01
com.runawayplay.furistascatcafe,Furistas猫カフェ,10,PL,2018-08-01
com.bb8qq.pixel.logo3d,Pixelfootballlogos:Sandboxcolorbynumbers,11,PL,2018-08-01
pl.polkomtel.plusfun,PlusFun,12,PL,2018-08-01
com.pmg.speed,SpeedBall,13,PL,2018-08-01
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,14,PL,2018-08-01
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,15,PL,2018-08-01
com.ketchapp.clumsyclimber,ClumsyClimber,16,PL,2018-08-01
com.netease.idv.googleplay,IdentityV,17,PL,2018-08-01
com.glu.zbs,LefttoSurvive,18,PL,2018-08-01
io.voodoo.ballsjourney,Ball'sJourney,19,PL,2018-08-01
com.fungi.houseflip,HouseFlipwithChipandJo,20,PL,2018-08-01
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,21,PL,2018-08-01
com.playgendary.dictator,Dictator–RuletheWorld,22,PL,2018-08-01
com.dc.hwsj,GameofSultans,23,PL,2018-08-01
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,24,PL,2018-08-01
com.camelgames.throne,タイタンスローンー【TitanThrone】,25,PL,2018-08-01
button.thememe.momo.prank,MomoMemeButton,26,PL,2018-08-01
com.ketchapp.fruitmaster,FruitMaster,27,PL,2018-08-01
com.sinyee.babybus.airport,ベビーパンダ空港,28,PL,2018-08-01
com.dsfishlabs.disurvivors,DeadIsland:Survivors,29,PL,2018-08-01
com.gameinsight.tribez3gp,TradeIsland,30,PL,2018-08-01
mrf.games.momo,momovideocall,31,PL,2018-08-01
