app_id,app_name,rank,country_code,date
eu.bandainamcoent.tekkenmobile,TEKKEN™,1,IT,2018-02-24
com.dadagame.knifesuper,SuperKnifeHit,2,IT,2018-02-24
com.turborilla.bmx2,MadSkillsBMX2,3,IT,2018-02-24
com.ketchapp.dunkline,DunkLine,4,IT,2018-02-24
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,5,IT,2018-02-24
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",6,IT,2018-02-24
com.iscoolentertainment.snc,GardenofWords-Wordgame,7,IT,2018-02-24
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,8,IT,2018-02-24
it.deagostini.NewSchool,NewSchool,9,IT,2018-02-24
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,10,IT,2018-02-24
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,11,IT,2018-02-24
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,12,IT,2018-02-24
com.reflekt.design,DesignCraft:Modern,13,IT,2018-02-24
se.hellothere.gravityhd,Avicii|GravityHD,14,IT,2018-02-24
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,15,IT,2018-02-24
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,16,IT,2018-02-24
com.ProcessGames.MustangDriftSimulator,MustangDriftSimulator,17,IT,2018-02-24
com.RVEntertainment.ItalianParliamentFight,SfidaPoliticaItaliana,18,IT,2018-02-24
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,19,IT,2018-02-24
com.hikergames.caravanwar,CaravanWar,20,IT,2018-02-24
colorbynumber.sandboxcoloring.pixelcoloringbook,色で番号を付ける-サンドボックスピクセルの色付けの本,21,IT,2018-02-24
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,22,IT,2018-02-24
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,23,IT,2018-02-24
com.gumdropgames.PoliceCarDrivingVsStreetRacingCars,PoliceCarDrivingvsStreetRacingCars,24,IT,2018-02-24
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,25,IT,2018-02-24
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,26,IT,2018-02-24
com.fenghenda.knife,ナイフアップ！-KnifeUp!,27,IT,2018-02-24
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,28,IT,2018-02-24
maxi_exploration.start.craft.lite.com,StartCraftExploration2,29,IT,2018-02-24
com.sagagames.penalty.shoot.soccoer.game,ペナルティシュートサッカーの試合：サッカーの試合,30,IT,2018-02-24
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,31,IT,2018-02-24
com.gameft.spidysanandreas,Spidy@SanAndreas,32,IT,2018-02-24
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,33,IT,2018-02-24
com.itchmedia.ta3,BaseballBoy!,34,IT,2018-02-24
com.turbo.dreamz.carrobot.transformation.robot.horse.simulator,USPoliceTransformRobotCarCopWildHorseGames,35,IT,2018-02-24
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,36,IT,2018-02-24
com.sonat.topfreegame.blockpuzzle.brickclassic.woodblock,木ブロックパズル木ブロックパズルブロックパズルヘキサ古典的なレンガ古典,37,IT,2018-02-24
air.jcraft,JailbreakCraft,38,IT,2018-02-24
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,39,IT,2018-02-24
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,40,IT,2018-02-24
com.linekong.dbm.na.google,DaybreakLegends:Origin,41,IT,2018-02-24
com.fangjieli.diving,リアルダイビングゲーム3D,42,IT,2018-02-24
com.PepiPlay.PepiHospital,PepiHospital,43,IT,2018-02-24
net.promediastudio.classyweddingsalon,ClassyWeddingSalon,44,IT,2018-02-24
com.infinitygames.shapes,▲シェイプス,45,IT,2018-02-24
com.reststudio.hoverboard.rush,HoverboardRush,46,IT,2018-02-24
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,47,IT,2018-02-24
com.blockmerge.technology,ドミノパズル科学のスタイル,48,IT,2018-02-24
com.stickfight.stickman.bestgame,StickManFightGame,49,IT,2018-02-24
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,50,IT,2018-02-24
net.joyplustech.android_mermaid8,MermaidSecrets8-LoveBattleforPrincessMermaid,51,IT,2018-02-24
com.oddrok.powerhovercruise,PowerHover:クルーズ,52,IT,2018-02-24
com.hgamesart.ropestickman,AmazingCrimeStrangeStickman-RopeViceVegas,53,IT,2018-02-24
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,54,IT,2018-02-24
com.dadagame.sharpknife,SharpKnifeHit,55,IT,2018-02-24
com.sega.soniccd.classic,SonicCDClassic,56,IT,2018-02-24
com.libii.princesspromnight,SweetPrincessPromNight,57,IT,2018-02-24
com.izmigames.pjromeoracing,PjvsRomeoMasksRacing,58,IT,2018-02-24
com.NeverEndingGames.CatFish,CatFish,59,IT,2018-02-24
com.speedstergames.dbzkart,DBZ:DragonBallZSuperKart,60,IT,2018-02-24
com.MixiCraft.exploration.survival,MixiCraft2018:3Disland,61,IT,2018-02-24
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,62,IT,2018-02-24
com.KOPWW.impossiblerunner,IMPOSSIBLERUNNER,63,IT,2018-02-24
com.vvgames.indovinailpersonaggiodimaggieebianca,MaggieeBiancaのIndovinailPersonaggio,64,IT,2018-02-24
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,65,IT,2018-02-24
com.appadvisory.booooing,Splashy!,66,IT,2018-02-24
com.distinctivegames.hockeynations2018,HockeyNations18,67,IT,2018-02-24
com.one1line.onetouch.onestroke.dotgame,OneLinewithOneTouchーワンタッチで点をつなぐ,68,IT,2018-02-24
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,69,IT,2018-02-24
com.BCG.ForteCraft,ForteCraft:ExploreIsland,70,IT,2018-02-24
com.fortafygames.pigeonpop,PigeonPop,71,IT,2018-02-24
com.sugs.multi.story.adventure.parking,マルチストーリー冒険パーキング,72,IT,2018-02-24
com.wg.panther.superhero.battleground.crime.city.survial.game,パンサースーパーヒーローバトルグラウンド：都市サバイバルゲーム,73,IT,2018-02-24
games.fatlion.desert.craft.minecraft.pe.pyramid.roblox.egypt.crafting.building.exploration.lite.mcpe.ancient.history.ac.origins,エジプトビルディングゲーム：ピラミッドの街の探検,74,IT,2018-02-24
enjen.fe3d2.bmx,BMXFE3D2,75,IT,2018-02-24
com.bulky.sports.pro.soccer.revolution,SoccerLeaguesPro2018:StarsFootballWorldCup,76,IT,2018-02-24
com.zhfree.street.fighter.ofanger.stick,TheStickAnger6,77,IT,2018-02-24
com.lg.superparking,SuperheroesBikeParking:SuperStuntRacingGames,78,IT,2018-02-24
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,79,IT,2018-02-24
com.airplane.realflight.simulatorgame,Airplane:RealFlightSimulator,80,IT,2018-02-24
com.playwithgames.Roundabout2Parking,Roundabout2:ARealCityDrivingParkingSim,81,IT,2018-02-24
com.twotwentygames.home.security.wall.borderwall.construction.builder.simulator2,国境警備壁の建設,82,IT,2018-02-24
com.helga.Happycraft2,HappyCraft2:BiggestWorld,83,IT,2018-02-24
com.renderedideas.alphaguns2,AlphaGuns2,84,IT,2018-02-24
com.crazylabs.piggy.pile,PiggyPile,85,IT,2018-02-24
com.warperd.cupsCrashAvens,SuperCrashAdventure-Wrapped,86,IT,2018-02-24
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,87,IT,2018-02-24
com.hippo.SnowQueen,ヒッポの物語：雪の女王,88,IT,2018-02-24
com.dididadagame.ballaim,BallAim,89,IT,2018-02-24
com.hugsnhearts.girlfriends.guide.collection,GirlfriendsGuidetoBreakup-FullCollection1,90,IT,2018-02-24
com.sinyee.babybus.clean,ハッピークリーン,91,IT,2018-02-24
com.mycraft.exploration.craft,MyCraftExploration,92,IT,2018-02-24
com.simplicity.ski_jump_challenge,スキージャンプ,93,IT,2018-02-24
com.eta.appleshooter2,ShootTheApple2,94,IT,2018-02-24
com.bayonet.road.construction.free.apps,シティ道路ビルダー2018年,95,IT,2018-02-24
com.mgs.bike.stunts.sky.tracks.free,BikeStunts:CrazyDrivers3D,96,IT,2018-02-24
com.a5g.rop,☠️RiseofPirates☠️,97,IT,2018-02-24
com.doctor.surgerymaster,手術大家-SurgeryMaster,98,IT,2018-02-24
com.vinegargames.hotel.manager.cash.register,バーチャルマネージャージョブシミュレータ五星ホテルゲーム,99,IT,2018-02-24
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,100,IT,2018-02-24
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,101,IT,2018-02-24
com.malumapplications.handsnsurgerysimulator,Hands'NSurgery,102,IT,2018-02-24
com.my.awa,ArmoredWarfare:Assault,103,IT,2018-02-24
com.joi.games.ado.google,"Donald'sOffice-Workhard,betheboss",104,IT,2018-02-24
com.roguegames.amzrun,FLO,105,IT,2018-02-24
com.hippo.kids_games_for_girls.valentine_free,クッキングゲーム：バレンタインカフェ,106,IT,2018-02-24
com.ketchapp.ballzrush,BallzRush,107,IT,2018-02-24
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,108,IT,2018-02-24
com.creativemobile.projectx,TheX-Files:DeepState,109,IT,2018-02-24
com.rds.dentist.hospital.er.emergency.doctor,歯医者の手術ER緊急医師の病院のゲーム,110,IT,2018-02-24
com.car.stunt.crazy.drive,カースタントレーシングカー,111,IT,2018-02-24
com.game.racinggames.coachbussimulator,コーチバス運転シミュレーター2018,112,IT,2018-02-24
com.playwithgames.SupermarketParking,DeliveryTruckDriverSimulator,113,IT,2018-02-24
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,114,IT,2018-02-24
com.over.getting.ham,HammerMan,115,IT,2018-02-24
com.hdhstack.citysmasher,都市スマッシャー-CitySmasher,116,IT,2018-02-24
com.ProcessGames.CorvetteC7DriftSimulator,CorvetteC7DriftSimulator,117,IT,2018-02-24
com.thunderstorm.footballworldcup.soccer.league.champions,FootballWorldCupSoccerLeagueChampions2018,118,IT,2018-02-24
paleblue.banpick.stitch,クロスステッチ,119,IT,2018-02-24
com.frightful.neighbor,恐ろしい隣人,120,IT,2018-02-24
com.hitheartgames.catrun.endlessfun,CatRush-Subway&BusRun,121,IT,2018-02-24
com.djinnworks.sdgb,StickmanDiscGolfBattle,122,IT,2018-02-24
com.toptap.robot.snake,SeaDragonSimulator,123,IT,2018-02-24
com.tg.blockymotobikesimsummerbreeze,ブロッキーモトバイクSIM：夏のそよ風,124,IT,2018-02-24
air.com.rosytales.legsspabeautysalon,LegsSpaBeautySalon,125,IT,2018-02-24
com.tg.oiltankertransportersim2018,オイルタンカー輸送SIM2018,126,IT,2018-02-24
br.com.tapps.tripeaks.solitaire,TastyBlastSolitaireTripeaks,127,IT,2018-02-24
com.WZSoftware.EliteBusSimulator,EliteBusSimulator,128,IT,2018-02-24
top.exits.exits4,脱出ゲームEXITs4,129,IT,2018-02-24
com.UltraCraft.exploration.survival.nervo,UltraCraft:craftingandsurvival,130,IT,2018-02-24
com.kuriusgames.traktordigger3d,TraktorDigger3D,131,IT,2018-02-24
com.gunssound.guns.weapons.gunsound,100武器：ガンズサウンド,132,IT,2018-02-24
com.gamers.boat.taxi.driving.free.apps,PowerBoatSim:WaterBoatShipSimulator3D,133,IT,2018-02-24
spacexman.toyblast.PirateBlockBlast.diamondgems,ダイヤモンドブロック爆破海賊,134,IT,2018-02-24
com.playway.cms2017,CarMechanicSimulator18,135,IT,2018-02-24
com.krz.city.taxi.simulation,CityTaxiSpeedDrive,136,IT,2018-02-24
com.warship.seabattle,WarshipSeaBattle,137,IT,2018-02-24
com.volcano.spiderendless.run,SpecialHeroEndlessRunner,138,IT,2018-02-24
com.kids_games.for_girls.hippo_manicure_nail_salon,ヒッポのネイルサロン：マニキュア,139,IT,2018-02-24
com.libii.libbycoco,PrincessLibby'sMusicJourney,140,IT,2018-02-24
com.milux.breakbottle,BottleBreakChallenge,141,IT,2018-02-24
app_indovina.cloud.rossana,Indovinal'oggetto,142,IT,2018-02-24
net.fashiondollinc.android_figureskating,IceFigureSkating:GoldMedal,143,IT,2018-02-24
com.story.webelinx.hiddenobjects.vampirestory,吸血鬼の愛ストーリーゲーム–隠しオブジェクトゲーム,144,IT,2018-02-24
