app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-03-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2018-03-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,TH,2018-03-03
com.netmarble.revolutionthm,Lineage2Revolution,4,TH,2018-03-03
com.netease.chiji,RulesofSurvival,5,TH,2018-03-03
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,6,TH,2018-03-03
com.gmthai.bar,BladesandRings-ตำนานครูเสด,7,TH,2018-03-03
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,TH,2018-03-03
sg.bigo.live,BIGOLIVE-ライブ配信,9,TH,2018-03-03
com.linecorp.LGGRTHN,LINELet'sGetRich,10,TH,2018-03-03
com.linecorp.LGPANGYAM,LINEPANGYA,11,TH,2018-03-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,TH,2018-03-03
com.netflix.mediaclient,Netflix,13,TH,2018-03-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,TH,2018-03-03
com.skynet.jx,LegendofSwordman,15,TH,2018-03-03
com.ini3.dj2,มังกรหยก2,16,TH,2018-03-03
com.netmarble.sknightsgb,SevenKnights,17,TH,2018-03-03
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,18,TH,2018-03-03
com.google.android.apps.docs,Googleドライブ,19,TH,2018-03-03
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,20,TH,2018-03-03
com.nianticlabs.pokemongo,PokémonGO,21,TH,2018-03-03
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,22,TH,2018-03-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,TH,2018-03-03
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,24,TH,2018-03-03
com.king.candycrushsaga,キャンディークラッシュ,25,TH,2018-03-03
com.dts.freefireth,FreeFire-Battlegrounds,26,TH,2018-03-03
com.garena.game.yysth,Onmyojiองเมียวจิ,27,TH,2018-03-03
com.fincon.hh2,HelloHero:EpicBattle,28,TH,2018-03-03
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,29,TH,2018-03-03
