app_id,app_name,rank,country_code,date
com.foranj.cartooncity2,Cartooncity（カートーン・シティー）：農場と都市,1,ID,2018-02-19
com.greenheartgames.gdt,GameDevTycoon,2,ID,2018-02-19
techmasterplus.blockmaster,ClassicBlockMaster(Noads),3,ID,2018-02-19
com.hgamestudio.tlwy,TheLightWithinYou,4,ID,2018-02-19
com.xsasoftware.realcarparkingpro,CarParking2018PRO,5,ID,2018-02-19
com.agaming.reporterii,Reporter2,6,ID,2018-02-19
com.nomadgames.everybodyrpgpay,みんなのアルピジ,7,ID,2018-02-19
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,8,ID,2018-02-19
mytown.bakery,MyTown:ベーカリー,9,ID,2018-02-19
com.slothwerks.meteorfall,Meteorfall:Journeys,10,ID,2018-02-19
com.magicnotion.lovelife,KittyPowers'LoveLife,11,ID,2018-02-19
com.PeterKossits.HostageNegotiator,HostageNegotiator,12,ID,2018-02-19
com.bladecoder.bonasera2,JohnnyBonasera2,13,ID,2018-02-19
air.lawbeast.magic,섬광천사리토나리리셰,14,ID,2018-02-19
heroof.chaos.twokang6,한국사RPG:난세의영웅6장,15,ID,2018-02-19
com.questmonkey.golf,MiniArcadeGolf:PocketTours,16,ID,2018-02-19
com.oneoreight.earthwars,EARTHWARS,17,ID,2018-02-19
air.EvilInside,EvilInside:Jessy'sDiary,18,ID,2018-02-19
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,19,ID,2018-02-19
com.maple.scot.activitycards,FunTimeCardsForKids,20,ID,2018-02-19
com.rawfury.longhathouse.Dandara,Dandara,21,ID,2018-02-19
com.opentouchgaming.deltatouch,DeltaTouch,22,ID,2018-02-19
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,23,ID,2018-02-19
com.hgamesart.catsimulatorpro,CatSimulatorKittyCraftProEdition,24,ID,2018-02-19
com.pamaentertaiment.Geometry,Geometry,25,ID,2018-02-19
love.tanz,tanz.love,26,ID,2018-02-19
com.KomikerMedia.Thiefer,Thiefer,27,ID,2018-02-19
com.JoeRichardson.FourLastThings,FourLastThings,28,ID,2018-02-19
com.postudios.cognition.episode1,CognitionEpisode1,29,ID,2018-02-19
com.topactiongames.gunner.shootwar3d.pro,NavyGunnerShootWarPRO,30,ID,2018-02-19
com.digitalsirup.android.android_endzeitspiel,Endzeitspiel,31,ID,2018-02-19
com.pamaentertainment.Breakout,Breakout,32,ID,2018-02-19
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,33,ID,2018-02-19
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,34,ID,2018-02-19
air.StopGop3,СтопГоп3,35,ID,2018-02-19
com.noogengames.nightstorm,NightStorm,36,ID,2018-02-19
com.pamaentertaiment.TodsCave,Tod'sCave,37,ID,2018-02-19
com.pokulan.aliveinshelteradult,AliveInShelter+18DLC,38,ID,2018-02-19
cfcablaze.rekindle,RekindleHouseholdTopics,39,ID,2018-02-19
com.RightSpot.BiathlonX5Pro,BiathlonX5Pro,40,ID,2018-02-19
com.GabrielLimberger.StickmanParkourPlatformPaid,StickmanParkourPlatformNoAds,41,ID,2018-02-19
org.armory3d.mostexpensivegame,MostExpensiveGame,42,ID,2018-02-19
co.inkline.ayoraintale,Ayo:ARainTale,43,ID,2018-02-19
com.fullfat.mlbm,MarshawnLynchProFootball,44,ID,2018-02-19
com.PaperGames.RecordsOfKings,내가왕조실록,45,ID,2018-02-19
com.PoshToffeeGames.MOV5NOADS,MedalOfValorD-DayWW2NOADS,46,ID,2018-02-19
com.RadZone.Factory,FactoryHiro,47,ID,2018-02-19
com.microids.Nostradamusfourhorsemen,Nostradamus-TheFourHorsemenOfTheApocalypse,48,ID,2018-02-19
com.circusatos.zviratka,UnderLeaves,49,ID,2018-02-19
