app_id,app_name,rank,country_code,date
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,1,FR,2016-06-30
com.pixowl.tsb2,TheSandboxEvolution,2,FR,2016-06-30
com.ketchapp.ketchappbasketball,KetchappBasketball,3,FR,2016-06-30
com.hotheadgames.google.bbsoccer,BoomBoomSoccer,4,FR,2016-06-30
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,5,FR,2016-06-30
com.giantssoftware.fs14,FarmingSimulator14,6,FR,2016-06-30
com.ketchapp.ketchappfootball,KetchappSoccer,7,FR,2016-06-30
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,8,FR,2016-06-30
com.ovilex.coachbussimulator,CoachBusSimulator,9,FR,2016-06-30
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,10,FR,2016-06-30
com.ludia.tmnt,NinjaTurtles:Legends,11,FR,2016-06-30
com.generagames.france2016,EURO2016HeadSoccer,12,FR,2016-06-30
com.ea.gp.pets,ペット　わんにゃんラッシュ,13,FR,2016-06-30
com.gameresort.ninjawesome,NinjAwesome,14,FR,2016-06-30
com.nitrome.redungeon,Redungeon,15,FR,2016-06-30
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,16,FR,2016-06-30
com.mastercomlimited.switchbox,SwitchtheBox,17,FR,2016-06-30
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,18,FR,2016-06-30
com.cugnux.diepis,Diep.is,19,FR,2016-06-30
com.touchten.smashydashy,CrazyCarsChase,20,FR,2016-06-30
com.my.card.moba.jungle.clash,JungleClash,21,FR,2016-06-30
com.mgs.ttb,RAIDHQ,22,FR,2016-06-30
com.vrmobile.tanks,Deep.io-TanksDiepOnline,23,FR,2016-06-30
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,24,FR,2016-06-30
com.sparklingsociety.cityisland4sd,CityIsland4:SimTownTycoon,25,FR,2016-06-30
com.futureplay.city,BuildAway!-アイドルシティビルダー,26,FR,2016-06-30
com.gameone.jabbersuperjump,SuperJabberJump,27,FR,2016-06-30
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,28,FR,2016-06-30
com.k3games.babyfashiontailor2.free,リトルテーラー2,29,FR,2016-06-30
com.soulgame.soda.gp,SodaWorld-YourSodaInc,30,FR,2016-06-30
com.fullfat.android.blockysoccer,BlockySoccer,31,FR,2016-06-30
com.tabtale.beachparty,サマーバカンス,32,FR,2016-06-30
software.simplicial.orborous,Orborous,33,FR,2016-06-30
com.burning.yangzsmj.fr,Pirates:MysteryAdventure,34,FR,2016-06-30
com.playerpanda.diepio,BasicGameforDiep_io,35,FR,2016-06-30
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,36,FR,2016-06-30
com.koplagames.kopla01,NonstopKnight,37,FR,2016-06-30
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,38,FR,2016-06-30
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,39,FR,2016-06-30
com.ImperiumMultimediaGames.Euro2016SoccerFlick,Euro2016SoccerFlick,40,FR,2016-06-30
com.fuerogames.lewandowski,レバンドフスキ：２００６年のユーロサッカースター,41,FR,2016-06-30
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,42,FR,2016-06-30
com.sybogames.brim,ブレード・オブ・ブリム,43,FR,2016-06-30
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,44,FR,2016-06-30
com.games.solitaire.free,ソリティア,45,FR,2016-06-30
com.teyon.adventureplanet,アドベンチャープラネットミニゲームコレクション,46,FR,2016-06-30
com.DuckyGames.CaptainFootball,CaptainFootball:EURO2016,47,FR,2016-06-30
com.tabtale.daddylittlehelper,パパの小さなお手伝い,48,FR,2016-06-30
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,49,FR,2016-06-30
com.tg.citybuscoachsim2,市内バスのコーチシム2,50,FR,2016-06-30
com.tank.azio,AZ.io,51,FR,2016-06-30
com.funplus.battlewarships,バトルウォーシップス,52,FR,2016-06-30
com.youriding.surf,TheJourney-SurfGame,53,FR,2016-06-30
com.pocketgems.android.dragon,WarDragons,54,FR,2016-06-30
com.fghgames.google.matchup,FruitMatch,55,FR,2016-06-30
com.teamlava.bakerystory54,カフェストーリー：猫カフェ,56,FR,2016-06-30
com.playmous.dashmasters,DashMasters,57,FR,2016-06-30
ru.appscraft.samogon,AlcoholFactorySimulator,58,FR,2016-06-30
com.maingames.android.LegionHunters,LegionHunters,59,FR,2016-06-30
com.tabtale.deardiary,ドリームダイアリー,60,FR,2016-06-30
com.sweetfuirt.candy,甘いフルーツキャンディ,61,FR,2016-06-30
