app_id,app_name,rank,country_code,date
com.nintendo.zaba,ファイアーエムブレムヒーローズ,1,AU,2017-02-11
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,AU,2017-02-11
casino.classic.grandwin.vegas.slots.free.andriod,GrandWinSlots-CasinoGames,3,AU,2017-02-11
com.ubisoft.colparis,CityofLove:Paris,4,AU,2017-02-11
com.redptngames.hunters,TreasureHunters!,5,AU,2017-02-11
com.cash.meoutside,Cashmeoutside,6,AU,2017-02-11
com.bandainamcoent.saomdas,刀劍神域一記憶重組,7,AU,2017-02-11
com.plarium.rio,Rio:Match3Party,8,AU,2017-02-11
com.cocoplay.iceskater,アイススケートバレリーナ,9,AU,2017-02-11
com.cherrypickgames.myhospital,MyHospital,10,AU,2017-02-11
com.dipan.feelingtouch.godfather,ゴッドファーザー,11,AU,2017-02-11
com.swiftappskom.thewolfrpg,TheWolf,12,AU,2017-02-11
com.pewpaf.raftsimulator,RaftSurvivalSimulator,13,AU,2017-02-11
com.teamlava.dragon57,ドラゴンストーリー：愛の島,14,AU,2017-02-11
com.starstable.horses,StarStableHorses,15,AU,2017-02-11
com.ketchapp.spiral,Spiral,16,AU,2017-02-11
com.tutotoons.app.sweetbabygirldaycare5.free,SweetBabyGirlDaycare5,17,AU,2017-02-11
com.turbochilli.sticksurfer,StickmanSurfer,18,AU,2017-02-11
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,19,AU,2017-02-11
com.kongregate.mobile.realmgrinder.google,RealmGrinder,20,AU,2017-02-11
com.spilgames.UphillRush,UphillRush,21,AU,2017-02-11
com.SlotStudio.VegasHero,VegasHeroSlots-FreeCasino,22,AU,2017-02-11
com.onetongames.raftsurvival,RaftSurvival,23,AU,2017-02-11
com.disney.moanaislandlife_goo,モアナと伝説の海アイランド・ライフ,24,AU,2017-02-11
com.scrap.simulator.mechanic,メカニックシミュレータマシン,25,AU,2017-02-11
pine.game.skydancer,SkyDancer,26,AU,2017-02-11
com.earano.gang,AnomalGangBeasts,27,AU,2017-02-11
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,28,AU,2017-02-11
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,29,AU,2017-02-11
com.gwl.racing,シュトゥルム・レース-FuriousRacing,30,AU,2017-02-11
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,31,AU,2017-02-11
com.tutotoons.app.crazytwinsbabyhouse.free,クレイジーツインベビーハウス,32,AU,2017-02-11
com.manydevs.warsim,AncientWarSimulator,33,AU,2017-02-11
com.dayonegames.towerbuild,TowerBuild,34,AU,2017-02-11
com.tutotoons.app.royaldarlings.free,RoyalDarlings,35,AU,2017-02-11
com.vegaspalace.freeslots,VegasPalaceCasinoFREESlots,36,AU,2017-02-11
com.moglions.licksters,LicksterIce,37,AU,2017-02-11
com.tinylabproductions.sportsbikes,SportsBikesRacingShow,38,AU,2017-02-11
com.tinylabproductions.trains,FunKidsTrainRacingGames,39,AU,2017-02-11
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,40,AU,2017-02-11
com.OppanaGames.CarSim,CarSimulatorOG,41,AU,2017-02-11
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,42,AU,2017-02-11
com.CrunchSquad.HomePony2,HomePony2,43,AU,2017-02-11
com.buildingcraftinggames.dating.sim.my.virtual.boyfriend.maker.princess.girls.craft.minecraft.pe.love.story.high.school.crush,出会い系ゲーム:愛の物語,44,AU,2017-02-11
com.wherry.drunk_hockey,DrunkHockey,45,AU,2017-02-11
com.generagames.shrek,ShrekSugarFever,46,AU,2017-02-11
com.tabtale.sickday,救急キッズドクター,47,AU,2017-02-11
com.nexonm.lqt,LegacyQuest:RiseofHeroes,48,AU,2017-02-11
ru.neighbor.Gamedemo2,SimulatorH‍E‍L‍LON‍EIG‍HB‍OR,49,AU,2017-02-11
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,50,AU,2017-02-11
com.ketchapp.wintersports,KetchappWinterSports,51,AU,2017-02-11
com.rs.police_transformer_superhero,警察はスーパーヒーローを変換する,52,AU,2017-02-11
com.igames.bottleshoot,BottleShoot3DGameExpert,53,AU,2017-02-11
com.tutotoons.app.ponygirlshorsecareresort2.free,PonyGirlsHorseCareResort2,54,AU,2017-02-11
com.uarcro.field,Crowfield,55,AU,2017-02-11
br.com.tapps.dragonevolution,DragonEvolution,56,AU,2017-02-11
com.rvappstudios.abc.spelling.toddler.spell.phonics,ABCSpelling-Spell&Phonics,57,AU,2017-02-11
com.chillingo.warfriends.android.gplay,WarFriends,58,AU,2017-02-11
com.ubisoft.grwhq,GhostRecon®WildlandsHQ,59,AU,2017-02-11
com.ggs.moto.transformer.robot,モトロボット変換,60,AU,2017-02-11
com.basketball.bde.jed,FunBasketball,61,AU,2017-02-11
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,62,AU,2017-02-11
com.oceansurv.wattt,StanardOceanDeep,63,AU,2017-02-11
air.com.game.whiskeybarrelstudios.swordsandsandals2,SwordsandSandals2Redux,64,AU,2017-02-11
com.eternusgames.wordswipe,WordSwipe-BrainTraining,65,AU,2017-02-11
com.channel4.aeplatinum,AviationEmpirePlatinum,66,AU,2017-02-11
com.nc.city.robots.battle,CityRobotBattle,67,AU,2017-02-11
net.RocketSpeed.WonderfulWizardSlots,WonderfulWizardofOzSlots🤑,68,AU,2017-02-11
slots.blimpapps.herdofthebuffalo,HerdoftheBuffaloSlots,69,AU,2017-02-11
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,70,AU,2017-02-11
com.tyaraal3ab.al3ankbot,GuideAmazingSpider-Man2,71,AU,2017-02-11
com.PSVStudio.HippoDentist,子供病院：歯科医,72,AU,2017-02-11
com.kidsfoodinc.android_rainbowdesserts,RainbowDessertsBakeryParty,73,AU,2017-02-11
com.nc.robot.helicopter,RobotHelicopter,74,AU,2017-02-11
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,75,AU,2017-02-11
com.qs.tattoo,入れ墨名家-TattooMaster,76,AU,2017-02-11
com.megarama.wolfslots,WolfSlotsFree™FunPokies,77,AU,2017-02-11
com.gaminho.topseedtennis,TOPSEED-TennisManager,78,AU,2017-02-11
com.fireboy.fireboyandwatergirl,Fireboy🔥and💧Watergirl,79,AU,2017-02-11
com.Bullinzadu.MasterOfGrab,MASTEROFGRAB,80,AU,2017-02-11
net.cooltweens.android_pjparty,CrazyBFFGirlsPJNightParty,81,AU,2017-02-11
com.mightygamesgroup.charmingkeep,CharmingKeep,82,AU,2017-02-11
com.lonelyfew.chromarush,ChromaRush,83,AU,2017-02-11
jp.arismile.a1a279,SeveralShadesOfSdatingsim,84,AU,2017-02-11
sw.ko.appdevhunk.TearTree,Noonkey–HealingTears,85,AU,2017-02-11
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,86,AU,2017-02-11
com.goreality.neighborgame,HiNeighbor:HellofromHell,87,AU,2017-02-11
com.Owings.FishingGame,FishingAdventure,88,AU,2017-02-11
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,89,AU,2017-02-11
com.eyougame.ct,ChronoTales,90,AU,2017-02-11
com.newguidesubway.surfers,FreeSubwaySurferCheat,91,AU,2017-02-11
com.turner.ppgstem,GlitchFixers：パワーパフガールズ,92,AU,2017-02-11
com.kurechii.postknight,Postknight,93,AU,2017-02-11
com.party.simulator.panicc,パニックシミュレータゲーム,94,AU,2017-02-11
com.amazing.frog.simulator,भयानकसिम्युलेटरमेंढक,95,AU,2017-02-11
net.hanabimedia.android_ghostboyfriend,OtomeGame:Ghost(OfficeLove),96,AU,2017-02-11
com.fazbro.totally.epic.battle.simulator,完全に壮大なバトルシミュレータ,97,AU,2017-02-11
com.tg.blockysanandreaspolicesim,ブロッキーサンアンドレアス警察SIM,98,AU,2017-02-11
com.tinylabproductions.zombiemoto,ZombieShooterMotorcycleRace,99,AU,2017-02-11
com.MobileSportsTime.MiniGolfAdventure,3DMiniGolfAdventure,100,AU,2017-02-11
com.gangs.simulator.beasts,животныесимулятор,101,AU,2017-02-11
com.tattle.tail,TattletailSurvival,102,AU,2017-02-11
com.dolphinapp.familyyards,FamilyYards:MemoriesAlbum,103,AU,2017-02-11
com.milux.bottleflip2,BottleFlipChallenge2,104,AU,2017-02-11
com.tp.android.trumpfashionsalon,トランプファッションサロン子供ゲーム,105,AU,2017-02-11
com.GBNMLKJHV8113261,Turtleadventureninja,106,AU,2017-02-11
com.HelloHouseaNeighbor,HelloHouseaNeighbor,107,AU,2017-02-11
me.nextdoors.tower,秘密の塔:500F,108,AU,2017-02-11
com.prisoncraft.copsnrobbers,PrisonCraft-CopsNRobbers,109,AU,2017-02-11
com.percent.telloy,Telloy,110,AU,2017-02-11
com.SuperheroSpiderStory2017,SuperheroSpiderStory2017,111,AU,2017-02-11
com.sinyee.babybus.restaurant,パンダのレストラン,112,AU,2017-02-11
ca.hyperhippo.sweetboss,SweetBoss,113,AU,2017-02-11
com.s_d_u.XRayFlyingCarRobot3D,XRayFlyingCarRobot3D,114,AU,2017-02-11
com.rawple.stellarfox,STELLARFOX,115,AU,2017-02-11
io.fourthwall.good.dogs.park.run,GoodDogs!,116,AU,2017-02-11
com.k3games.cakeshop.free,CakeShop-KidsCooking,117,AU,2017-02-11
com.manydevs.surviveraft,OceanRaft,118,AU,2017-02-11
com.tg.furiouscitymotobike3acer,FuriousCityMotoBikeRacer3,119,AU,2017-02-11
net.RocketSpeed.SlotsSlotsSlots,Slots.Slots?SLOTS!,120,AU,2017-02-11
com.teamlava.bubble58,バブルマニア:バレンタインデー,121,AU,2017-02-11
com.coldfiregames.spaceclicker,IdleSpace-EndlessClicker,122,AU,2017-02-11
com.escapefun.prisonbreak2,Canyouescape:PrisonBreak2,123,AU,2017-02-11
com.midva.HiddenObjectHouseCleaning,隠されたアイテムクおうちのおそうじ-ミステリーゲーム,124,AU,2017-02-11
com.lucidsight.highwayrage,405RoadRage,125,AU,2017-02-11
com.nc.robot.war.machine,RobotWarMachine,126,AU,2017-02-11
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,127,AU,2017-02-11
mahjong.games.mahjong.classic.free,麻将,128,AU,2017-02-11
com.utplus.shadowblood.google,Shadowblood,129,AU,2017-02-11
net.SandStormEarl.AC2,AdventureCraft2,130,AU,2017-02-11
com.nc.robot.car,RobotCar,131,AU,2017-02-11
com.tbegames.and.best_xtreme_racing,RacingXtreme:BestDriver3D,132,AU,2017-02-11
com.RupuSudio.PopWitchBubbleShooter,魔女のポップシューター,133,AU,2017-02-11
com.dameplaygame.helloneighplaybour,HelloDemoGameofNeighbor,134,AU,2017-02-11
com.nc.real.stickman.crime,RealStickmanCrime,135,AU,2017-02-11
com.freegames.crocodileattack,CrocodileAttack2017,136,AU,2017-02-11
com.BestRopeHeroGrandCity,BestRopeHeroGrandCity,137,AU,2017-02-11
com.gamehouse.mary1.gplay,MaryleChef-CookingPassion,138,AU,2017-02-11
com.VS.SteelAndFlesh,SteelAndFlesh,139,AU,2017-02-11
com.galasports.football,FootballMaster,140,AU,2017-02-11
com.imayi.dinofarmfree,DinosaurFarmFree-Tractor,141,AU,2017-02-11
com.gv.supercatgamesmatch3,SuperCatGames:Match3,142,AU,2017-02-11
com.valeragames.fnaf3simdemo,Fnaf3simDEMO,143,AU,2017-02-11
com.mommyandmeinc.android_celebrityparentstobe,Momtobe!CelebrityMakeover,144,AU,2017-02-11
org.hostedgames.evertreeinn,EvertreeInn,145,AU,2017-02-11
com.pickle.ecracing,ExtremeCarRacing3D,146,AU,2017-02-11
