app_id,app_name,rank,country_code,date
com.colorhole.game,ColorHole3D,1,UK,2019-06-05
com.kwalee.jetpackjump,JetpackJump,2,UK,2019-06-05
com.alex.ropearound,RopeAround!,3,UK,2019-06-05
com.h8games.blocksbuster,Blocksbuster!,4,UK,2019-06-05
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,5,UK,2019-06-05
com.glu.wrestling,WWEUniverse,6,UK,2019-06-05
com.twistygames.animalrescue,AnimalRescue3D,7,UK,2019-06-05
com.chitralekha.evolution,放置ワールド！,8,UK,2019-06-05
com.zynga.gotslots,GameofThronesSlotsCasino:EpicFreeSlotsGame,9,UK,2019-06-05
com.levelzed.waterjump,パープルダイバー,10,UK,2019-06-05
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,11,UK,2019-06-05
com.ludia.dnd,WarriorsofWaterdeep,12,UK,2019-06-05
com.bigcake.android.solitairedaily,ソリティアデイリー,13,UK,2019-06-05
com.bricks.duoku,HitColorBrick,14,UK,2019-06-05
com.aqua.slide,AquaparkSlide.io,15,UK,2019-06-05
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,16,UK,2019-06-05
com.os.onegame.stickwarriors,スーパーヒーローの戦い,17,UK,2019-06-05
com.minogames.cats.client,CatGame-TheCatsCollector!,18,UK,2019-06-05
com.kingsgroup.sos,StateofSurvival,19,UK,2019-06-05
com.nexon.godzilla,ゴジラディフェンスフォース,20,UK,2019-06-05
io.ngames.cowboy,Cowboy!,21,UK,2019-06-05
com.game.warrior,TheWarrior,22,UK,2019-06-05
com.littlebitgames.papercube,Foldit-それを折る,23,UK,2019-06-05
thinkcube.project312,EndlessBalls3D,24,UK,2019-06-05
com.viker.scratchking,ScratchRoyale,25,UK,2019-06-05
com.zloong.eu.wok,WorldofKings,26,UK,2019-06-05
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,27,UK,2019-06-05
com.nexon.overhit.global,OVERHIT,28,UK,2019-06-05
com.dragonest.autochess.google,AutoChess,29,UK,2019-06-05
com.nexon.durango.global,Durango:WildLands,30,UK,2019-06-05
com.tiltingpoint.warhammer,Warhammer:Chaos&Conquest-あなたのウォーバンドを構築,31,UK,2019-06-05
com.machsystem.fshrmngo,FishermanGo！,32,UK,2019-06-05
com.block.boom,ColorMatchPuzzle-FilltheHexaBoard,33,UK,2019-06-05
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,34,UK,2019-06-05
com.bitmango.go.lollipoplinkmatch,Lollipop:Link&Match,35,UK,2019-06-05
com.atari.mobile.citytopia,Citytopia™,36,UK,2019-06-05
com.dziobaki.mr_shot,BulletMaster,37,UK,2019-06-05
com.turbochilli.unrollme2,UnrollMe2,38,UK,2019-06-05
com.mygamemania.gamesmania,GamesMania,39,UK,2019-06-05
com.awesomeprototype.s19,SEASON19-PROFootballManager,40,UK,2019-06-05
com.luckykat.plant,ノム・プラント,41,UK,2019-06-05
com.moonton.mobilehero,MobileLegends:Adventure,42,UK,2019-06-05
com.glaznev.sentence,Sentence,43,UK,2019-06-05
com.craftsman.go,Craftsman:BuildingCraft,44,UK,2019-06-05
com.carwash.clean.road.kids.drive.park.repair.merge.games,"RoleplayCarGames:CleanCarWash,DriveandPlay",45,UK,2019-06-05
com.miniballgame.skippingball,SkippingBall,46,UK,2019-06-05
com.onesoft.cardgame.solitaire,SolitaireOceanAdventure,47,UK,2019-06-05
com.football.match.online,フットボールの試合シミュレーション,48,UK,2019-06-05
com.pnixgames.bowmax,BOWMAX,49,UK,2019-06-05
com.baldismath.matheducation.basiclearning,BaldingManAndScaryHorrorGames,50,UK,2019-06-05
com.casualmrbullet.app,MrBullet,51,UK,2019-06-05
com.ranch.stampede.rodeo.games.animals.safari.zoo,RanchStampede,52,UK,2019-06-05
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,53,UK,2019-06-05
com.gamevil.talion.android.google.global.normal,TALION,54,UK,2019-06-05
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,55,UK,2019-06-05
com.hyper.ballbrawl,BallBrawl!,56,UK,2019-06-05
com.se.zsj,ArmoredGod,57,UK,2019-06-05
com.ironmanmarven.grannyisironman.granron2k19,IronGrannyMod:Horrorgamefreescary,58,UK,2019-06-05
com.bitmango.go.wordtiles,WordTiles:RelaxnRefresh,59,UK,2019-06-05
master.pop.bubble,BubblePopMaster,60,UK,2019-06-05
com.epicwar.mir2.legend.game,LegendofBlades,61,UK,2019-06-05
com.oakgames.wordgame,WordPearls:FreeWordGames&Puzzles,62,UK,2019-06-05
uk.co.bluezoo.numberblocks.meet,MeettheNumberblocks,63,UK,2019-06-05
com.casualmrbullet.app,MrBullet,64,UK,2019-06-05
