app_id,app_name,rank,country_code,date
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,1,FR,2017-11-16
io.voodoo.dune,Dune!,2,FR,2017-11-16
io.voodoo.stackjump,StackJump,3,FR,2017-11-16
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),4,FR,2017-11-16
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,5,FR,2017-11-16
com.socialquantum.west3dint,WildWest:NewFrontier,6,FR,2017-11-16
badminton.king.sportsgame.smash,バドミントンリーグ🏸,7,FR,2017-11-16
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,8,FR,2017-11-16
jurassic.survival.craft.z,JurassicSurvival,9,FR,2017-11-16
air.tv.avix.turnright,TurnRight右折,10,FR,2017-11-16
com.ovilex.farmersim2018,FarmerSim2018,11,FR,2017-11-16
com.ketchapp.dunkshot,DunkShot,12,FR,2017-11-16
com.standylan.dunkhit,DunkHit,13,FR,2017-11-16
com.spilgames.MahjongCaseDetective,MahjongCrimes,14,FR,2017-11-16
com.playsidestudios.fishybits2,FishyBits2,15,FR,2017-11-16
com.zynga.words3,WordsWithFriends2-WordGame,16,FR,2017-11-16
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,17,FR,2017-11-16
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,18,FR,2017-11-16
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,19,FR,2017-11-16
com.scopely.yux,NewYAHTZEE®WithBuddies,20,FR,2017-11-16
com.ejumpgames.stack,StackJumpTower,21,FR,2017-11-16
com.netmarble.lin2ws,Lineage2:Revolution,22,FR,2017-11-16
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",23,FR,2017-11-16
sg.gumi.alchemistww,TheAlchemistCode,24,FR,2017-11-16
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,25,FR,2017-11-16
com.pickle.PoliceChaseTheCopCarDriver,PoliceChase-TheCopCarDriver,26,FR,2017-11-16
