app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2017-08-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,2,TH,2017-08-15
com.facebook.katana,Facebook,3,TH,2017-08-15
com.garena.game.kgth,GarenaRoV:MobileMOBA,4,TH,2017-08-15
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",5,TH,2017-08-15
com.facebook.lite,FacebookLite,6,TH,2017-08-15
com.forshared,4shared,7,TH,2017-08-15
com.instagram.android,Instagram,8,TH,2017-08-15
zombie.survival.craft.z,LastDayonEarth:Survival,9,TH,2017-08-15
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,10,TH,2017-08-15
com.naver.linewebtoon,LINEWEBTOON-FreeComics,11,TH,2017-08-15
com.kiloo.subwaysurf,SubwaySurfers,12,TH,2017-08-15
com.contextlogic.wish,Wish-見て楽しいお買い物,13,TH,2017-08-15
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,14,TH,2017-08-15
com.mobile.legends,モバイル·レジェンド:Bangbang,15,TH,2017-08-15
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,16,TH,2017-08-15
com.google.android.play.games,GooglePlayゲーム,17,TH,2017-08-15
sg.bigo.live,BIGOLIVE,18,TH,2017-08-15
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,19,TH,2017-08-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),20,TH,2017-08-15
com.facebook.mlite,MessengerLite,21,TH,2017-08-15
air.com.hypah.io.slither,slither.io,22,TH,2017-08-15
com.workpoint.themasksingertinystage,TheMaskSinger-TinyStage,23,TH,2017-08-15
com.toast.comico.th,comicoการ์ตูนและนิยายออนไลน์ทั้งไทยและต่างประเทศ,24,TH,2017-08-15
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,25,TH,2017-08-15
com.lazada.android,Lazada-OnlineShopping&Deals,26,TH,2017-08-15
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,27,TH,2017-08-15
com.hyperspeed.rocketclean,スーパースピードクリーナー-ブースト,28,TH,2017-08-15
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,29,TH,2017-08-15
com.cmplay.tiles2,ピアノタイル2™,30,TH,2017-08-15
com.beetalk,BeeTalk,31,TH,2017-08-15
com.rocket.clean,RocketClean,32,TH,2017-08-15
com.linecorp.LGGRTHN,LINELet'sGetRich,33,TH,2017-08-15
com.shopee.th,Shopee:ส่งฟรีทั่วไทย,34,TH,2017-08-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),35,TH,2017-08-15
com.roidapp.photogrid,PhotoGrid-写真編集、写真コラージュ、顔認識スタンプ,36,TH,2017-08-15
com.joyours.kkkk,ไพ่แคงไทย,37,TH,2017-08-15
com.linecorp.linetv,LINETV,38,TH,2017-08-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,39,TH,2017-08-15
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,40,TH,2017-08-15
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,41,TH,2017-08-15
com.google.android.apps.translate,Google翻訳,42,TH,2017-08-15
th.co.truemoney.wallet,TrueMoneyWallet,43,TH,2017-08-15
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,44,TH,2017-08-15
com.extreme.wog.th,WOGศึกเทพศาสตรา,45,TH,2017-08-15
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,46,TH,2017-08-15
jp.pokemon.pokemoncomaster,ポケモンコマスター,47,TH,2017-08-15
com.cleanmaster.mguard,CleanMasterー「無料アンチウイルス/ファイル削除/メモり解放/スマホ最適化クリーナー」,48,TH,2017-08-15
com.google.android.youtube,YouTube,49,TH,2017-08-15
com.linecorp.LGCOOKIE,LINEクッキーラン,50,TH,2017-08-15
com.king.candycrushsaga,キャンディークラッシュ,51,TH,2017-08-15
com.azarlive.android,Azar-ビデオチャット、友達検索,52,TH,2017-08-15
com.tpvapps.simpledrumsrock,シンプルなドラム,53,TH,2017-08-15
camera360.lite.beauty.selfie.camera,カメラ360,54,TH,2017-08-15
com.fgol.HungrySharkEvolution,HungrySharkEvolution,55,TH,2017-08-15
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,56,TH,2017-08-15
com.firsttouchgames.dls3,DreamLeagueSoccer2017,57,TH,2017-08-15
com.estrongs.android.pop,ESファイルエクスプローラー,58,TH,2017-08-15
com.groundhog.mcpemaster,マインクラフトPEランチャーのマスター,59,TH,2017-08-15
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,60,TH,2017-08-15
com.vng.android.mps.dead.zombie2,DEADWARFARE:Zombie,61,TH,2017-08-15
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,62,TH,2017-08-15
com.nekki.shadowfight,シャドウファイト2,63,TH,2017-08-15
com.tbegames.and.top_speed_racing,TopSpeed:Drag&FastRacing,64,TH,2017-08-15
jpark.AOS5,Angerofstick5アクションゲーム,65,TH,2017-08-15
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,66,TH,2017-08-15
com.zitga.ninja.stickman.legends,忍者のヒーロー：モンスターと戦う(StickmanLegends-ダーク刃),67,TH,2017-08-15
com.linecorp.linemanth,LINEMAN:DeliveryServices,68,TH,2017-08-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,69,TH,2017-08-15
com.kasikorn.retail.mbanking.wap,KPLUS,70,TH,2017-08-15
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,71,TH,2017-08-15
com.ais.mimo.eservice,myAIS,72,TH,2017-08-15
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,73,TH,2017-08-15
com.mobirix.archerybigm,アーチェリー大きな試合,74,TH,2017-08-15
