app_id,app_name,rank,country_code,date
com.netease.idv.googleplay,IdentityV,1,HK,2018-07-16
com.gm99.clx,江湖大夢,2,HK,2018-07-16
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,3,HK,2018-07-16
com.supercell.brawlstars,BrawlStars,4,HK,2018-07-16
com.orangenose.tablefull,I'mPingPongKing:),5,HK,2018-07-16
com.witgame.jyjz,劍影九州-唯美仙俠動作手遊,6,HK,2018-07-16
io.voodoo.holeio,Hole.io,7,HK,2018-07-16
com.ycgames.dwcddz.gp,電玩城-鬥地主、萬人場、時時彩、飛禽走獸、森林舞會賭場電玩城合集,8,HK,2018-07-16
com.king.diamonddiariessaga,ダイヤモンドダイアリー,9,HK,2018-07-16
com.pmg.speed,SpeedBall,10,HK,2018-07-16
jp.pokemon.pokemonquest,ポケモンクエスト,11,HK,2018-07-16
com.worldchampion.realfist.boxing,リアルフィスト,12,HK,2018-07-16
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,13,HK,2018-07-16
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,14,HK,2018-07-16
com.futureplay.battleground,BattlelandsRoyale,15,HK,2018-07-16
com.nexon.da3.global,DarknessRises,16,HK,2018-07-16
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,17,HK,2018-07-16
com.gameone.tbv,古惑仔V洪興崛起,18,HK,2018-07-16
com.gameinsight.tribez3gp,TradeIsland,19,HK,2018-07-16
com.efun.fmhk,UltimateFootballClub冠軍球會,20,HK,2018-07-16
com.playgendary.tom,TomboftheMask,21,HK,2018-07-16
com.chasingcar.speeddrifting,追い越し車速度漂流,22,HK,2018-07-16
com.eskyfun.fswq,封神問情,23,HK,2018-07-16
com.alien.shooter.galaxy.invaderwar,ギャラクシーインベーダーシューター,24,HK,2018-07-16
com.zombiedead.road.reaper,DeadReaper🔪,25,HK,2018-07-16
com.ftt.boxingstar.gl.aos,ボクシングスター,26,HK,2018-07-16
com.amanotes.galaxyrun,InfinityRun,27,HK,2018-07-16
com.chillfleet.puzzle,PolyArtbook-puzzlegame,28,HK,2018-07-16
com.slots.luckycoins.casinogame,Slots-LuckyCoins,29,HK,2018-07-16
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,30,HK,2018-07-16
jp.goodsmile.grandsummonersglobal_android,GrandSummoners,31,HK,2018-07-16
com.snowink.sgrisemeupgp,守护你前行,32,HK,2018-07-16
com.zplay.spacewall,SpaceWall,33,HK,2018-07-16
tw.com.aiming.caravan,CARAVANSTORIES,34,HK,2018-07-16
hk.com.funtown.snb,戰刻夜想曲-無法割捨的血色之戀,35,HK,2018-07-16
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,36,HK,2018-07-16
com.darkwarriorlegend.duel.shadowfighter,ダークウォリアーの伝説,37,HK,2018-07-16
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,38,HK,2018-07-16
com.daerisoft.airpenguin,AirPenguinOrigin,39,HK,2018-07-16
com.Gseeds.JekyllAndHyde,MazM:ジキル＆ハイド,40,HK,2018-07-16
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,41,HK,2018-07-16
com.vividgames.metalfist,MayhemCombat-FightingGame,42,HK,2018-07-16
tw.com.iwplay.gd,御神師,43,HK,2018-07-16
com.football.stick.realleague.worldcupsimulation,Football-RealLeagueSimulation,44,HK,2018-07-16
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,45,HK,2018-07-16
com.mightykingdom.kk,キティキーパー：猫コレクター,46,HK,2018-07-16
com.hkmo.dzm2,大掌門之古龍學院,47,HK,2018-07-16
com.digeam.zw,屍控契約,48,HK,2018-07-16
com.gamebosshk.google.baf,國戰大丈夫,49,HK,2018-07-16
com.AnxiousOtterGames.RollingNeymar,RollingNeymar,50,HK,2018-07-16
air.com.lunime.gachaverse,Gachaverse(RPG&AnimeDressUp),51,HK,2018-07-16
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,52,HK,2018-07-16
com.easytech.wc4.android,世界の覇者4,53,HK,2018-07-16
com.fingerlegend.hidenseek,HideNSeek:MiniGame,54,HK,2018-07-16
com.ketchapp.clumsyclimber,ClumsyClimber,55,HK,2018-07-16
com.hisg.cn,妳好三國,56,HK,2018-07-16
com.game168.moegirls,我的学妹不可能那么萌3D-新马版,57,HK,2018-07-16
com.mobirix.zombieking,ZombieHunterKing,58,HK,2018-07-16
com.heartsnet.ydgs.gp.n,迪瓦那戰紀,59,HK,2018-07-16
com.kkpps.twgp,聖戒：神魔之戰,60,HK,2018-07-16
com.game168.girls3d,萌妹Go-3D,61,HK,2018-07-16
com.bitmango.go.mahjongforestjourney,MahjongForestJourney,62,HK,2018-07-16
com.playgendary.wizardwords,Wizard’sWords,63,HK,2018-07-16
com.SPIRITWORK.WalkOfLife,我的人生大冒險,64,HK,2018-07-16
com.t4.gangdom2018,我的黑道人生,65,HK,2018-07-16
com.feifeigame.bear,HitDevilBear-DefenceHomeland,66,HK,2018-07-16
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,67,HK,2018-07-16
com.duoyi.mengjing.gp,夢境,68,HK,2018-07-16
com.ovilex.eurotruckdriver2018,EuroTruckDriver2018,69,HK,2018-07-16
com.sinyee.babybus.musicparty,ベビーパンダのミュージックパーティ,70,HK,2018-07-16
com.fo.gtk.niceplay,末日戰場LostZone,71,HK,2018-07-16
com.jdigamestudio.loopermagic,Looper!TheMagicalBall,72,HK,2018-07-16
com.titan.cd.gb,破壊的創造,73,HK,2018-07-16
com.dsfishlabs.disurvivors,DeadIsland:Survivors,74,HK,2018-07-16
cube.survival.adventure,CubeSurvival:LDoE,75,HK,2018-07-16
com.milliongames.bikeracer2018,BikeRacer2018,76,HK,2018-07-16
com.playground.cxzy.g,傳說之翼,77,HK,2018-07-16
com.tygame.game32,ママにカップ麺隠された3-脱出ゲーム,78,HK,2018-07-16
com.supertapx.bounceup,BounceUp,79,HK,2018-07-16
