app_id,app_name,rank,country_code,date
com.efun.dfh3hk,人生遊戲-我要做老闆,1,HK,2017-09-18
com.kmb.app1933,APP1933-KMB．LWB,2,HK,2017-09-18
com.whatsapp,WhatsAppMessenger,3,HK,2017-09-18
com.tencent.mm,WeChat,4,HK,2017-09-18
com.tvb.mytvsuper,myTVSUPER,5,HK,2017-09-18
com.eyefilter.night,ブルーライトフィルター-夜間モード,6,HK,2017-09-18
com.facebook.orca,Messenger,7,HK,2017-09-18
com.lk.myz2.twgp,羋月傳－全球首款3D宮廷手遊,8,HK,2017-09-18
com.gravity.poring.and,RO:IdlePoring,9,HK,2017-09-18
com.weico.international,Weibo,10,HK,2017-09-18
com.sceneway.kankan.market3,千尋影視－正版大片在線看，熱播劇同步追,11,HK,2017-09-18
com.taobao.taobao,淘宝,12,HK,2017-09-18
com.lionmobi.powerclean,PowerClean-最適化クリーナー,13,HK,2017-09-18
com.google.android.apps.translate,Google翻訳,14,HK,2017-09-18
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,15,HK,2017-09-18
com.playhit.sh.tw,神話永恆,16,HK,2017-09-18
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",17,HK,2017-09-18
com.instagram.android,Instagram,18,HK,2017-09-18
com.nextmedia,AppleDaily蘋果動新聞,19,HK,2017-09-18
com.circlek.loyalty,OK齊齊印,20,HK,2017-09-18
com.gamedreamer.sghk,三國Blade-韓研大作,21,HK,2017-09-18
com.facebook.katana,Facebook,22,HK,2017-09-18
hk.com.tvb.bigbigchannel,BigBigChannel,23,HK,2017-09-18
app.qrcode,【最速+無料】QRコードリーダー：QRコード読み取りアプリ+バーコードリーダー読み取りアプリ,24,HK,2017-09-18
com.tvb.mytvsuper.stbremote,myTVSUPERRemote,25,HK,2017-09-18
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,26,HK,2017-09-18
com.pgt.gobeebike,gobee.bike,27,HK,2017-09-18
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,28,HK,2017-09-18
com.autoyue.music,無料音楽-音楽プレーヤー-MusicforYouTube,29,HK,2017-09-18
com.hanaabiru.scandalT,【繁体字】SCANDAL～你身上有她的香水味～尋找劈腿證據,30,HK,2017-09-18
com.octopuscards.nfc_reader,Octopus,31,HK,2017-09-18
com.gameone.st,使徒行者-TVB正版授權,32,HK,2017-09-18
hk.alipay.wallet,支付寶HK-香港人的支付寶,33,HK,2017-09-18
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,34,HK,2017-09-18
com.free.music.mp3song,無料音楽-FreeMusicforYouTube,35,HK,2017-09-18
com.google.android.play.games,GooglePlayゲーム,36,HK,2017-09-18
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,37,HK,2017-09-18
com.cootek.smartinputv5,TouchPalKeyboard-SwypeInput,38,HK,2017-09-18
com.a.one.hz,還珠格格-正版授權手遊,39,HK,2017-09-18
tw.mobileapp.qrcode.banner,QRコードリーダー,40,HK,2017-09-18
com.jb.zcamera,Zカメラ,41,HK,2017-09-18
com.mtr.mtrmobile,MTRMobile,42,HK,2017-09-18
com.news.on,東網-東方日報,43,HK,2017-09-18
com.lm.powersecurity,PowerSecurity-AntiVirusClean,44,HK,2017-09-18
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",45,HK,2017-09-18
cn.orangelab.werewolf,终极狼人杀,46,HK,2017-09-18
com.broadlearning.eclass,eClassParentApp,47,HK,2017-09-18
com.garena.game.kgtw,Garena傳說對決-橫屏開團是我戰友,48,HK,2017-09-18
com.youmusic.magictiles,MagicTiles3,49,HK,2017-09-18
com.ubercab,Uber,50,HK,2017-09-18
com.sinodynamic.tng.consumer,TNGWallet-香港人的電子錢包,51,HK,2017-09-18
hko.MyObservatory_v1_0,MyObservatory(我的天文台),52,HK,2017-09-18
com.facebook.lite,FacebookLite,53,HK,2017-09-18
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,54,HK,2017-09-18
air.jp.globalgear.ptomo,プラトモ,55,HK,2017-09-18
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2017,新着人気",56,HK,2017-09-18
com.panda.clean.security,DroidSecurity-Cleaner&Antivirus,57,HK,2017-09-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,58,HK,2017-09-18
chat.meme.inke,MeMe直播-華人線上Live主播電視及交友聊天平台,59,HK,2017-09-18
com.gamecaff.yhzj,永恆戰記-無盡戰記Ⅱ,60,HK,2017-09-18
jp.co.freep.uwaki.ct,劈腿了就死了…超真實！劈腿體驗聊天遊戲！,61,HK,2017-09-18
com.tencent.mobileqqi,QQInternational-Chat&Call,62,HK,2017-09-18
com.eg.android.AlipayGphone,Alipay,63,HK,2017-09-18
com.nwfb,CitybusNWFB,64,HK,2017-09-18
com.minyue.yueyugequ,经典粤语歌曲200首80后70后，爸妈的经典回忆可制铃声,65,HK,2017-09-18
com.google.android.apps.walletnfcrel,AndroidPay-新しいデジタルウォレット,66,HK,2017-09-18
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,67,HK,2017-09-18
com.pccw.theclub,THE_CLUB,68,HK,2017-09-18
com.sec.android.easyMover,GalaxySmartSwitchMobile,69,HK,2017-09-18
com.openrice.android,OpenRice,70,HK,2017-09-18
com.radiosonline.radiofmhongkong,香港FM收音机(HongKong),71,HK,2017-09-18
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,72,HK,2017-09-18
com.ouku2016.meiyue,美约交友,73,HK,2017-09-18
com.eatigo,eatigo–discountedrestaurantreservations,74,HK,2017-09-18
com.lionmobi.battery,PowerBattery-節電、快速充電、電池計測&最適化,75,HK,2017-09-18
com.catdaddy.mynba2k18,MyNBA2K18,76,HK,2017-09-18
com.google.android.apps.inputmethod.cantonese,GoogleCantoneseInput,77,HK,2017-09-18
hk.gogovan.GoGoVanClient2,"GOGOVAN(用戶版)–即時送貨,快遞,當日貨運",78,HK,2017-09-18
com.foodgulu,THEGULU,79,HK,2017-09-18
