app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-05-08
com.ninjakiwi.bloonstd6,BloonsTD6,2,SE,2019-05-08
com.playdigious.evoland2,Evoland2,3,SE,2019-05-08
air.com.shirogames.evoland12,Evoland,4,SE,2019-05-08
com.hbwares.wordfeud.full,Wordfeud,5,SE,2019-05-08
com.robtopx.geometryjump,GeometryDash,6,SE,2019-05-08
com.chucklefish.stardewvalley,StardewValley,7,SE,2019-05-08
com.greenheartgames.gdt,GameDevTycoon,8,SE,2019-05-08
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,9,SE,2019-05-08
com.ninjakiwi.bloonstd5,BloonsTD5,10,SE,2019-05-08
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,11,SE,2019-05-08
com.aspyr.swkotor,StarWars™:KOTOR,12,SE,2019-05-08
com.drycactus.polybridge,PolyBridge,13,SE,2019-05-08
com.playsportgames.mmm3,MotorsportManagerMobile3,14,SE,2019-05-08
com.zigzagame.evertale,エバーテイル,15,SE,2019-05-08
se.hattenforlag.babblarnakalas,BabblarnaKalas,16,SE,2019-05-08
com.jds.batim,BendyandtheInkMachine,17,SE,2019-05-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,18,SE,2019-05-08
com.astragon.cs3,ConstructionSimulator3,19,SE,2019-05-08
com.Poio.ReadlingsVowels,Poio,20,SE,2019-05-08
se.filimundus.briorailway,BRIOWorld-てつどう,21,SE,2019-05-08
se.filimundus.pi3,ペットソンのからくり3,22,SE,2019-05-08
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,23,SE,2019-05-08
com.turner.ben10uptospeed,Ben10-UpToSpeed,24,SE,2019-05-08
com.and.games505.TerrariaPaid,Terraria.,25,SE,2019-05-08
football.manager.games.fm19.mobile,FootballManager2019Mobile,26,SE,2019-05-08
com.FireproofStudios.TheRoom,TheRoom,27,SE,2019-05-08
se.filimundus.pideluxe,ペットソンのからくりデラックス,28,SE,2019-05-08
se.filimundus.pettsonsinventions,ペットソンのからくり,29,SE,2019-05-08
se.hattenforlag.babbapp,Babbapp,30,SE,2019-05-08
nz.co.codepoint.minimetro,ミニメトロ,31,SE,2019-05-08
mytown.hotel,MyTown:Hotelホテル,32,SE,2019-05-08
se.ingread.bornholmslek,Bornholmslek,33,SE,2019-05-08
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,34,SE,2019-05-08
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,35,SE,2019-05-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,36,SE,2019-05-08
com.piratesoutlaws.fabledgame,PiratesOutlaws,37,SE,2019-05-08
com.giantssoftware.fs18.google,FarmingSimulator18,38,SE,2019-05-08
com.hg.titp,ThisIsthePolice,39,SE,2019-05-08
com.FireproofStudios.TheRoom3,TheRoomThree,40,SE,2019-05-08
pl.idreams.pottery,Let'sCreate!Pottery,41,SE,2019-05-08
com.trueaxis.trueskate,TrueSkate,42,SE,2019-05-08
com.rprod.sevenwonders,7Wonders,43,SE,2019-05-08
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",44,SE,2019-05-08
mycity.babysitter,MyCity:Babysitter,45,SE,2019-05-08
mytown.airport,MyTown:空港,46,SE,2019-05-08
brownmonster.app.game.rushrally3,RushRally3,47,SE,2019-05-08
com.ustwo.monumentvalley,モニュメントバレー,48,SE,2019-05-08
com.devolver.reignsGot,Reigns:GameofThrones,49,SE,2019-05-08
com.czechgames.tta,ThroughtheAges,50,SE,2019-05-08
com.wb.lego.tcs,LEGO®StarWars™:TCS,51,SE,2019-05-08
com.younghorses.octodad,Octodad:DadliestCatch,52,SE,2019-05-08
com.hg.townsmen7,TownsmenPremium,53,SE,2019-05-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,54,SE,2019-05-08
com.twodboy.worldofgoofull,ワールド･オブ･グー,55,SE,2019-05-08
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),56,SE,2019-05-08
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,57,SE,2019-05-08
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,58,SE,2019-05-08
air.com.littlebigplay.games.wordgamespro,WordGamesPRO-72in1,59,SE,2019-05-08
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,60,SE,2019-05-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,61,SE,2019-05-08
se.filimundus.pi2,ペットソンのからくり2,62,SE,2019-05-08
com.playhome.hospital,MyPlayHomeHospital,63,SE,2019-05-08
se.vitamin.mig.mig4sv,MIG4-Frågespel,64,SE,2019-05-08
com.playdigious.cultist,CultistSimulator,65,SE,2019-05-08
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,66,SE,2019-05-08
mytown.school,MyTown:School-スクール,67,SE,2019-05-08
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,68,SE,2019-05-08
mytown.grandparents,MyTown:Grandparents,69,SE,2019-05-08
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,70,SE,2019-05-08
com.daysofwonder.tt.android,TickettoRide,71,SE,2019-05-08
com.SongGameDev.EleTD,ElementTD,72,SE,2019-05-08
se.hattenforlag.bobbopp,Bobbopp,73,SE,2019-05-08
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,74,SE,2019-05-08
