app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,PT,2019-02-23
com.D3Go.mendel,Alien:Blackout,2,PT,2019-02-23
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,3,PT,2019-02-23
com.turner.ben10uptospeed,Ben10-UpToSpeed,4,PT,2019-02-23
com.tresebrothers.games.startraders2,StarTraders:Frontiers,5,PT,2019-02-23
wonderland.beauty,Wonderland:Beauty&Beast,6,PT,2019-02-23
com.gsm.overdrivepremium,OverdrivePremium,7,PT,2019-02-23
wonderland.peterpan,Wonderland：ピーター・パン,8,PT,2019-02-23
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,9,PT,2019-02-23
de.brettspielwelt.doppeltsoclever,Twiceasclever,10,PT,2019-02-23
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,11,PT,2019-02-23
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,12,PT,2019-02-23
com.elifoot.m19p,Elifoot19PRO,13,PT,2019-02-23
com.rn.humanity,HumanFallFlat2019,14,PT,2019-02-23
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,15,PT,2019-02-23
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,16,PT,2019-02-23
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),17,PT,2019-02-23
com.moab.ef1,EuropeFront(Full),18,PT,2019-02-23
com.AdamJicha.RotherFlapper,RotherFlapper,19,PT,2019-02-23
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),20,PT,2019-02-23
com.ubimob.superhero.armor.premium,SuperheroArmor:CityWar-RobotFightingPremium,21,PT,2019-02-23
com.DSG.isteliastory,이스텔리아스토리,22,PT,2019-02-23
com.NoktaGames.ToyOfWar,ToyOfWar,23,PT,2019-02-23
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,24,PT,2019-02-23
de.klett.indianer4,Richtigrechnen4,25,PT,2019-02-23
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,26,PT,2019-02-23
com.radiangames.slydris2,Slydris2,27,PT,2019-02-23
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,28,PT,2019-02-23
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,29,PT,2019-02-23
com.millionquizzes.millionquizef,Миллионер2019Премиум,30,PT,2019-02-23
com.CoreyMartin.PipePushParadise,PipePushParadise,31,PT,2019-02-23
com.teamhc.project22ep1,아스라이커뮤니케이션,32,PT,2019-02-23
com.btgames.ThreeKingdomLiuBeiVIP,유비의꿈VIP,33,PT,2019-02-23
