app_id,app_name,rank,country_code,date
com.rixstudio.pixapo,ApocalypsePixel,1,BR,2016-06-21
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,2,BR,2016-06-21
com.playhome.hospital,MyPlayHomeHospital,3,BR,2016-06-21
com.astragon.takeoff,TakeOffTheFlightSimulator,4,BR,2016-06-21
net.kairosoft.android.densha_en,StationManager,5,BR,2016-06-21
com.and.games505.brothers,ブラザーズ：2人の息子の物語,6,BR,2016-06-21
com.tzenku.vk,VictoriousKnight,7,BR,2016-06-21
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,8,BR,2016-06-21
com.MikaMobile.LostFrontier,LostFrontier,9,BR,2016-06-21
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,10,BR,2016-06-21
com.SongGameDev.EleTD,ElementTD,11,BR,2016-06-21
com.peppapig.goldenboots,PeppaPig:GoldenBoots,12,BR,2016-06-21
com.SalmiGmbH.Ellipsis,Ellipsis,13,BR,2016-06-21
com.clintsiu.prism,_PRISM,14,BR,2016-06-21
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,15,BR,2016-06-21
com.mageeks.android.farmingpro2016,FarmingPRO2016,16,BR,2016-06-21
com.flight.Flight2K16HD,FlightUnlimited2K16HD,17,BR,2016-06-21
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),18,BR,2016-06-21
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,19,BR,2016-06-21
com.MagicTimeStudio.Allex,AllexeaComunicação,20,BR,2016-06-21
com.brogames.everyonerpgx2,EveryoneRPG,21,BR,2016-06-21
me.dreamsky.iwmycat,Mycat-GrandmavsVampire,22,BR,2016-06-21
com.PlasticTreeInc.Cade,Cadê?,23,BR,2016-06-21
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,24,BR,2016-06-21
com.egproject.hillslegend,HillsLegend,25,BR,2016-06-21
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,26,BR,2016-06-21
com.toodeep.refugity,Refugity,27,BR,2016-06-21
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,28,BR,2016-06-21
mytown.danceschool,MyTown:DanceSchoolダンススクール,29,BR,2016-06-21
com.g5e.royaltrouble2.android.full,RoyalTrouble2(Full),30,BR,2016-06-21
com.studio100media.heidiportugese.alpine,Heidi:Aventuraalpina,31,BR,2016-06-21
com.StrongCar.CarDriving,RealCarDrivingFull,32,BR,2016-06-21
com.tuokio.soccersumos,SoccerSumos,33,BR,2016-06-21
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,34,BR,2016-06-21
com.ihopi.cdudevicepro,PMDGCDUDEVICEPro,35,BR,2016-06-21
com.orangepixel.dungeon2,HeroesofLoot2,36,BR,2016-06-21
com.zinkia.pocoyo.shapes,PocoyoShapes,37,BR,2016-06-21
com.hunt2kgames.dino2unlockedtv,DinoSafari2UnlockedTV,38,BR,2016-06-21
com.hardlinestudios.metaball,metaBall,39,BR,2016-06-21
air.com.wavesnows.games.SlotMachine,SlotMachinaTec,40,BR,2016-06-21
com.jenabe.soymisuperheroe,SoymiSuperHeroe,41,BR,2016-06-21
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,42,BR,2016-06-21
com.eivaagames.Bowling3DExtremePlus,Bowling3DExtremePlus,43,BR,2016-06-21
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,44,BR,2016-06-21
