app_id,app_name,rank,country_code,date
com.phpmalik.wallzyPro,WallzyPro,1,KR,2017-04-27
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,KR,2017-04-27
com.buffstudio.bka,勇者には休みがない！アドバンスド,3,KR,2017-04-27
com.candysoft.HAHWVIP,わき毛戦士:VIP,4,KR,2017-04-27
com.kami.astromusicplus,AstroMusicPlus,5,KR,2017-04-27
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,6,KR,2017-04-27
com.Nanali.SallysLaw,Sally'sLaw,7,KR,2017-04-27
kr.co.lylstudio.unicorn,UnicornAdblocker,8,KR,2017-04-27
com.appquiz.kidsbooks.vol1,ClassicFairyTalesforKids,9,KR,2017-04-27
com.robtopx.geometryjump,GeometryDash,10,KR,2017-04-27
com.tivola.max,MaxandtheSecretFormula,11,KR,2017-04-27
ddt.ultra.icon.pack,UltraIconPack,12,KR,2017-04-27
com.mxtech.videoplayer.pro,MXPlayerPro,13,KR,2017-04-27
com.choco.silentmode,무음모드(순정무음카메라),14,KR,2017-04-27
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,15,KR,2017-04-27
com.setio.budi.cikukua.icons,CikukuaIconPack,16,KR,2017-04-27
njad.serenity.iconpack,SerenityIconPack,17,KR,2017-04-27
com.rt.hook,Hook,18,KR,2017-04-27
com.funlab.looppremium,InfinityLoopPremium,19,KR,2017-04-27
com.squareenixmontreal.lcgo,LaraCroftGO,20,KR,2017-04-27
com.leomaz.ux.experience,UXExperienceS8-IconPack,21,KR,2017-04-27
com.anticor.graby,Graby-IconPack,22,KR,2017-04-27
com.devolver.reigns,Reigns,23,KR,2017-04-27
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,24,KR,2017-04-27
kr.fbl.kingdom,IhaveaKingdom,25,KR,2017-04-27
com.entropy.dragonslayer_new_paid,드래곤슬레이어:VIP,26,KR,2017-04-27
com.kiwiwalks.witchspring,마녀의샘,27,KR,2017-04-27
com.godpeople.GPBIBLE,갓피플성경,28,KR,2017-04-27
jp.snowlife01.android.screenshot,スクリーンショットPro(ライセンス),29,KR,2017-04-27
com.and.games505.TerrariaPaid,Terraria.,30,KR,2017-04-27
com.nicekhj1.militarystorypro,スコップ自衛隊-突撃!無条件掘ります！-,31,KR,2017-04-27
com.erega74.annabelleui.iconpack,AnnabelleUI-IconPack,32,KR,2017-04-27
me.dreamsky.stickman,LeagueofStickman2017-Ninja,33,KR,2017-04-27
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,34,KR,2017-04-27
jp.snowlife01.android.autooptimization,スマホ最適化Plus,35,KR,2017-04-27
hclab.pastel_hawaii,パステル-ハワイ,36,KR,2017-04-27
air.kilke.blind,미래세계의맹인,37,KR,2017-04-27
com.vertumus.vopor,Vopor-IconPack,38,KR,2017-04-27
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,39,KR,2017-04-27
com.vertumus.yitax,Yitax-IconPack,40,KR,2017-04-27
com.tocaboca.tocastable,TocaLife:Stable,41,KR,2017-04-27
com.kiwiwalks.witchspringluna,마녀의샘2,42,KR,2017-04-27
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,KR,2017-04-27
com.sigames.fmm2017,『FootballManagerMobile2017』,44,KR,2017-04-27
com.anticor.mellowdark,MellowDark-IconPack,45,KR,2017-04-27
studio.nano.muyeonpro,무연,46,KR,2017-04-27
njad.bayside.iconpack,BaysideIcons,47,KR,2017-04-27
com.ram.chocolate.nm.premium,NotificationsinbubblePro,48,KR,2017-04-27
com.Paladog.KorGG,Paladog,49,KR,2017-04-27
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,50,KR,2017-04-27
com.FF.TFT2,ファーストタクティクス(SRPG),51,KR,2017-04-27
com.squareenixmontreal.hitmango,HitmanGO,52,KR,2017-04-27
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,53,KR,2017-04-27
net.saltycrackers.daygram,デイグラム,54,KR,2017-04-27
com.aspireux.iconpack,AspireUxS8-IconPack,55,KR,2017-04-27
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,56,KR,2017-04-27
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,57,KR,2017-04-27
com.zzicon.thedew,TheDew,58,KR,2017-04-27
com.Modakin.JurassicMouseCompany,찍찍후라이주식회사,59,KR,2017-04-27
com.eatos.uxux,DeluxUX-S8IconPack,60,KR,2017-04-27
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,61,KR,2017-04-27
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,62,KR,2017-04-27
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,63,KR,2017-04-27
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,64,KR,2017-04-27
com.edwinmd.materialcor,MaterialCorforZooper,65,KR,2017-04-27
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,66,KR,2017-04-27
com.sandroid.livewallpaper.holoinfo,HoloDroid,67,KR,2017-04-27
com.buggames.MS,MontaSayerPRO,68,KR,2017-04-27
com.inergy.pocketkorea,포켓한국사설민석,69,KR,2017-04-27
hclab.pastel_moldiv,PastelMaldives,70,KR,2017-04-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,71,KR,2017-04-27
com.anticor.yomira,Yomira-IconPack,72,KR,2017-04-27
atomic.black.icon.pack,AtomicIconPack,73,KR,2017-04-27
com.zerorockent.replica,レプリカ(Replica),74,KR,2017-04-27
com.digidiced.txmrelease,TerraMystica,75,KR,2017-04-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,76,KR,2017-04-27
com.ninjakiwi.bloonstd5,BloonsTD5,77,KR,2017-04-27
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,78,KR,2017-04-27
com.daysofwonder.Splendor.gp,Splendor,79,KR,2017-04-27
com.beamdog.pstee,Planescape:TormentEE,80,KR,2017-04-27
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,81,KR,2017-04-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,82,KR,2017-04-27
com.realnumworks.focustimerpro,FocusTimerPro:HabitChanger,83,KR,2017-04-27
