app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2018-08-02
com.facebook.orca,Messenger,2,MX,2018-08-02
com.facebook.katana,Facebook,3,MX,2018-08-02
com.supertapx.lovedots,LoveBalls,4,MX,2018-08-02
com.h8games.helixjump,HelixJump,5,MX,2018-08-02
com.facebook.lite,FacebookLite,6,MX,2018-08-02
com.facebook.mlite,MessengerLite:無料通話とメッセージ,7,MX,2018-08-02
com.riseup.game,RiseUp,8,MX,2018-08-02
com.playgendary.kickthebuddy,KicktheBuddy,9,MX,2018-08-02
com.instagram.android,Instagram,10,MX,2018-08-02
com.dts.freefireth,フリーファイア,11,MX,2018-08-02
com.google.android.apps.youtube.music,YouTubeMusic,12,MX,2018-08-02
com.snapchat.android,Snapchat,13,MX,2018-08-02
com.netflix.mediaclient,Netflix,14,MX,2018-08-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,15,MX,2018-08-02
com.kiloo.subwaysurf,SubwaySurfers,16,MX,2018-08-02
com.zhiliaoapp.musically,musical.ly,17,MX,2018-08-02
com.fortune.sim.game.cash,HelloStars,18,MX,2018-08-02
me.pou.app,プーチッチPou,19,MX,2018-08-02
com.ubercab,Uber,20,MX,2018-08-02
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,21,MX,2018-08-02
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,22,MX,2018-08-02
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,23,MX,2018-08-02
air.com.hypah.io.slither,slither.io,24,MX,2018-08-02
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,25,MX,2018-08-02
com.king.candycrushsaga,キャンディークラッシュ,26,MX,2018-08-02
com.etermax.preguntados.lite,トリビア・クラック,27,MX,2018-08-02
com.google.android.play.games,GooglePlayゲーム,28,MX,2018-08-02
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,MX,2018-08-02
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",30,MX,2018-08-02
com.dvloper.granny,Granny,31,MX,2018-08-02
