app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,UK,2018-05-14
de.digame.esc,EurovisionSongContest,2,UK,2018-05-14
com.h8games.helixjump,HelixJump,3,UK,2018-05-14
com.whatsapp,WhatsAppMessenger,4,UK,2018-05-14
com.facebook.orca,Messenger,5,UK,2018-05-14
com.word.puzzle.game.connect,WordLink,6,UK,2018-05-14
com.contextlogic.wish,Wish-楽しいショッピング,7,UK,2018-05-14
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,8,UK,2018-05-14
com.playgendary.flipgun,FliptheGun-SimulatorGame,9,UK,2018-05-14
com.instagram.android,Instagram,10,UK,2018-05-14
com.jiggdev.fortnitebutton,DancesfromFortnite(DanceEmotes),11,UK,2018-05-14
com.snapchat.android,Snapchat,12,UK,2018-05-14
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,UK,2018-05-14
com.dvloper.granny,Granny,14,UK,2018-05-14
com.netflix.mediaclient,Netflix,15,UK,2018-05-14
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,16,UK,2018-05-14
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,17,UK,2018-05-14
com.dimchi.crush,WillitCrush?,18,UK,2018-05-14
com.microsoft.office.outlook,MicrosoftOutlook,19,UK,2018-05-14
com.facebook.katana,Facebook,20,UK,2018-05-14
com.ebay.mobile,"eBay:ShopDeals-Home,Fashion&Electronics",21,UK,2018-05-14
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,22,UK,2018-05-14
com.tastypill.newbottle,ImpossibleBottleFlip,23,UK,2018-05-14
com.gameinsight.tribez3gp,TradeIsland,24,UK,2018-05-14
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,25,UK,2018-05-14
io.voodoo.flyingarrow,FlyingArrow!,26,UK,2018-05-14
com.bitstrips.imoji,Bitmoji-アバター絵文字,27,UK,2018-05-14
com.avuscapital.trading212,"Trading212-Forex,Stocks,CFDs",28,UK,2018-05-14
com.shpock.android,ShpockBootSale&ClassifiedsApp.Buy&Sell,29,UK,2018-05-14
com.boomster.linegame,WeavetheLine,30,UK,2018-05-14
com.millionairequiz.alllanguagesquizgame,Millionaire2018NewQuizGame,31,UK,2018-05-14
com.itchmedia.ta3,BaseballBoy!,32,UK,2018-05-14
online.oflline.music.player.local,FreeMusicPlus-Online&OfflineMusicPlayer,33,UK,2018-05-14
com.google.android.play.games,GooglePlayゲーム,34,UK,2018-05-14
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,35,UK,2018-05-14
com.ubercab,Uber,36,UK,2018-05-14
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,37,UK,2018-05-14
com.facebook.mlite,MessengerLite:無料通話とメッセージ,38,UK,2018-05-14
com.justeat.app.uk,JustEat-Takeawaydelivery,39,UK,2018-05-14
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,40,UK,2018-05-14
com.tencent.ig,PUBGMOBILE,41,UK,2018-05-14
com.ConstantPouliquen.Keeper,Keepitalive!,42,UK,2018-05-14
com.roblox.client,ROBLOX,43,UK,2018-05-14
com.booking,ホテル予約のブッキングドットコム,44,UK,2018-05-14
com.smart.color.phone.emoji,絵文字でんわ,45,UK,2018-05-14
