app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,MY,2016-12-25
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,2,MY,2016-12-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,MY,2016-12-25
com.herogames.gplay.crisisactionsa,CrisisAction-BestfreeFPS,4,MY,2016-12-25
com.madhead.tos.zh,神魔之塔,5,MY,2016-12-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,MY,2016-12-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,7,MY,2016-12-25
com.digipixie.piggy.gplay,豬來了—聖誕特別版！,8,MY,2016-12-25
com.mobile.legends,MobileLegends:Bangbang,9,MY,2016-12-25
com.zynga.livepoker,Zyngaポーカー,10,MY,2016-12-25
com.smsy.fun,射雕英雄传3D-你就是大英雄,11,MY,2016-12-25
com.igg.android.lordsmobile,ロードモバイル,12,MY,2016-12-25
com.ujoy.d6,六龙御天,13,MY,2016-12-25
com.longtech.lastwars.gp,ラストエンパイアウォーZ,14,MY,2016-12-25
com.ujoy.yhjy,永恒纪元-暴打小精灵,15,MY,2016-12-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,16,MY,2016-12-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,17,MY,2016-12-25
com.eagamebox.ggplay.yttlj,倚天屠龙记(新马版)-决战光明顶,18,MY,2016-12-25
com.igg.clashoflords2,ClashofLords2,19,MY,2016-12-25
com.nianticlabs.pokemongo,PokémonGO,20,MY,2016-12-25
com.igg.castleclash,CastleClash:RiseofBeasts,21,MY,2016-12-25
com.youzu.snsgz.android.sm,少年三國志,22,MY,2016-12-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,23,MY,2016-12-25
com.igs.fafafa,FaFaFa-RealCasinoSlots,24,MY,2016-12-25
com.miniclip.eightballpool,8BallPool,25,MY,2016-12-25
com.ujoy.fox,灵狐仙境-人狐情仇，种族纷争，唯美仙侠,26,MY,2016-12-25
com.digitalsky.sgz2.sea,策三國,27,MY,2016-12-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,28,MY,2016-12-25
com.king.candycrushsaga,キャンディークラッシュ,29,MY,2016-12-25
com.superevilmegacorp.game,Vainglory,30,MY,2016-12-25
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,31,MY,2016-12-25
com.diandian.valiantforce,ValiantForce,32,MY,2016-12-25
