app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2018-06-24
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2018-06-24
com.tinder,Tinder,3,ES,2018-06-24
com.google.android.apps.docs,Googleドライブ,4,ES,2018-06-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,ES,2018-06-24
com.netflix.mediaclient,Netflix,6,ES,2018-06-24
com.nianticlabs.pokemongo,PokémonGO,7,ES,2018-06-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,ES,2018-06-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,ES,2018-06-24
com.playrix.homescapes,ホームスケイプ(Homescapes),10,ES,2018-06-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,ES,2018-06-24
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,12,ES,2018-06-24
com.wallapop,Wallapop-Buy&SellNearby,13,ES,2018-06-24
com.mola.playspace.android.bingo,LocoBingobyPlayspace,14,ES,2018-06-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,ES,2018-06-24
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,16,ES,2018-06-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,ES,2018-06-24
com.klab.captain283.global,CaptainTsubasa:DreamTeam,18,ES,2018-06-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,ES,2018-06-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,ES,2018-06-24
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,21,ES,2018-06-24
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,ES,2018-06-24
com.ludia.jw2,JurassicWorld™어라이브,23,ES,2018-06-24
com.king.farmheroessaga,ファームヒーロー,24,ES,2018-06-24
net.peakgames.toonblast,ToonBlast,25,ES,2018-06-24
