app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,VE,2016-12-06
com.miniclip.archery,ArcheryKing,2,VE,2016-12-06
com.hughmungus3.solitaire.android,SolitaireFree,3,VE,2016-12-06
com.plarium.military,ソルジャーズ・インク,4,VE,2016-12-06
com.wanxing.basketball,熱狂的なバスケットボール,5,VE,2016-12-06
com.gamoper.magiccandy.free,SweetCandyFever,6,VE,2016-12-06
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,7,VE,2016-12-06
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,8,VE,2016-12-06
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,9,VE,2016-12-06
com.ffgames.racingincar2,RacinginCar2,10,VE,2016-12-06
superbros.superworld.jungleofmarion,SuperWorldofMario,11,VE,2016-12-06
com.rasugames.msl,MobileSoccerLeague,12,VE,2016-12-06
com.foxygames.transformerrobotcar,TransformerRobotCar,13,VE,2016-12-06
com.laserdog.dontGrind,ドントグラインド,14,VE,2016-12-06
jp.co.atm.vcon.ww,VALKYRIECONNECT,15,VE,2016-12-06
com.ng.mafia.gods.criminal.escape,マフィア神犯罪の脱出,16,VE,2016-12-06
com.tabtale.myfirstcrush,私の初恋,17,VE,2016-12-06
com.erkanoyunlar.coolgames,FreeCoolGames,18,VE,2016-12-06
net.stumob.world.run.games,RunandWorldAdventure,19,VE,2016-12-06
com.gamefirst.survivalsavage2,SurvivalIsland2017:Savage2,20,VE,2016-12-06
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,21,VE,2016-12-06
com.crowdstar.covetHome,DesignHome,22,VE,2016-12-06
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,23,VE,2016-12-06
com.sora.metal.squad,MetalSquad,24,VE,2016-12-06
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,25,VE,2016-12-06
com.blayzegames.iosfps,BulletForce,26,VE,2016-12-06
com.touchten.madtaxi,CrazyTrafficTaxi,27,VE,2016-12-06
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,28,VE,2016-12-06
com.soylunajuegos.puzzlesoyluna,JuegosdeSoyLuna-Puzzle,29,VE,2016-12-06
com.turner.skystreaker,SkyStreaker-Gumball,30,VE,2016-12-06
com.labexception.monstertruckhillracing,MonsterTruckHillRacing,31,VE,2016-12-06
com.bluehole.cubeknight,キューブナイト,32,VE,2016-12-06
com.adventureninja.narutorun.ninjarun,NinjaAdventure,33,VE,2016-12-06
com.miniclip.bowmasters,Bowmasters,34,VE,2016-12-06
com.mobileguru.candyfever2.free,CandyFever2,35,VE,2016-12-06
com.indig0.freeroamcity,FreeroamCityOnline,36,VE,2016-12-06
com.gamegos.mobile.cafeland,Cafeland-WorldKitchen,37,VE,2016-12-06
com.funtomic.dynamons3,DynamonsWorld,38,VE,2016-12-06
com.gamevil.crush.android.google.global.normal,ナイトスリンガー,39,VE,2016-12-06
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,40,VE,2016-12-06
sports8.ball.pool.billiards.free,プールのボール,41,VE,2016-12-06
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,42,VE,2016-12-06
com.angnehstudio.anmwyhs,スーパーマリオラン,43,VE,2016-12-06
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,44,VE,2016-12-06
com.towerdefense.towerwardefense.sk,TowerDefenseBattle,45,VE,2016-12-06
match3studios.xyz.cookiefever,CookieFever,46,VE,2016-12-06
com.herocraft.game.free.spaceshipbattles,SpaceshipBattles,47,VE,2016-12-06
com.Dreamotion.GunStrider,ガンストライダー(GunStrider),48,VE,2016-12-06
com.goodcraft.g622,グッドクラフト2,49,VE,2016-12-06
com.mac.copter.transform,CopterRobot,50,VE,2016-12-06
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,51,VE,2016-12-06
com.easygame.marblelegend2.free,ズマの伝説2,52,VE,2016-12-06
com.bluesky.vn.yummycookie,YummyCookie,53,VE,2016-12-06
com.devgamer.helloneighbor,HelloNeighborAdventure,54,VE,2016-12-06
com.nextgenreality.chefsquest,Chef'sQuest,55,VE,2016-12-06
com.soccerfootball.soccerduel,サッカー決闘,56,VE,2016-12-06
it.hope.dragonballcraft,SaiyanModforMinecraft,57,VE,2016-12-06
com.bike.racing.adventure.free,バイクレース,58,VE,2016-12-06
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,59,VE,2016-12-06
com.windforce.justtrap,JustTrap,60,VE,2016-12-06
com.tutotoons.app.hannahshighschoolcrush.free,Hannah'sHighSchoolCrush,61,VE,2016-12-06
com.ladybug.adventures.world.super.smash.run,LadybugAdventuresWorld,62,VE,2016-12-06
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,63,VE,2016-12-06
com.kidsmediainc.android_fruitylipstickmaker,FruityLipstickMakerSalon,64,VE,2016-12-06
com.PSVStudio.KidsAirport,キッズ空港アドベンチャー,65,VE,2016-12-06
com.supersoWarrior.KameGoku,WarriorForSuperGokuBoy,66,VE,2016-12-06
com.qcplay.slimegogogo,ダンジョンズ&ガンボル(G&D),67,VE,2016-12-06
com.companyname.TrenchAssault,TrenchAssault,68,VE,2016-12-06
com.match3puzzles.cookieblast.free,CookieBlast-Christmas,69,VE,2016-12-06
shandere.sim.america.game,IdeasforYandereSim,70,VE,2016-12-06
com.Everguild.Drakenlords,Drakenlords:CCGCardDuels,71,VE,2016-12-06
com.wb.goog.fantasticbeastsho,ファンタスティック・ビーストと魔法使いたちの事件簿,72,VE,2016-12-06
com.flerogames.GK,여신의키스,73,VE,2016-12-06
com.nekki.mobile11x11,11x11:Footballmanager,74,VE,2016-12-06
it.hope.saiyantapbuildup,SaiyanTap-Buildyourpowers,75,VE,2016-12-06
net.ipromgames.android_petitegirlsalon,MyPetiteFashionStory,76,VE,2016-12-06
com.fss.robots.war.simulation,RobotsWar3d,77,VE,2016-12-06
com.es.futuristic.robot.battle.simulator3d,FuturisticRobotBattle3d,78,VE,2016-12-06
it.hope.saiyantap,SaiyanTap-Transformations,79,VE,2016-12-06
com.pocket_catch_games.pocket_pets_go,PocketPetsGO,80,VE,2016-12-06
com.lf.real.extreme.suv.offroad.drive.games.free,クレイジーオフロードプラド運転,81,VE,2016-12-06
com.ironman.prank,PrankForIronman,82,VE,2016-12-06
com.magiclab.insatiaio,insatiableiosnakes,83,VE,2016-12-06
com.vg.shipsofbattlethepacificwar,戦いの船：太平洋,84,VE,2016-12-06
com.keradgames.trivialeague,TriviaLeague-Quizdefútbol,85,VE,2016-12-06
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,86,VE,2016-12-06
com.tdg.tractordrivercargo3d,TractorDriverCargo3D,87,VE,2016-12-06
com.ubisoft.raymananniversary,レイマンクラシック,88,VE,2016-12-06
com.baklabs.delivery.game,配信ゲーム,89,VE,2016-12-06
com.bestkidsgames,KidsGames,90,VE,2016-12-06
com.pocketemulatorgame.pixelmonsters,CatchPixelMonsters,91,VE,2016-12-06
com.omnidrone.lanes,TitanBrawl,92,VE,2016-12-06
com.FuturisticRobotXRay,FuturisticRobotXRay2017,93,VE,2016-12-06
com.adventuresoyluna.soyluna,AdventureRun:Soyluna,94,VE,2016-12-06
com.pacybits.fut17packopener,FUT17PACKOPENER,95,VE,2016-12-06
com.FDGEntertainment.SuperCatBros.gp,スーパー・キャット・ブラザーズ,96,VE,2016-12-06
com.adventures.merryChristmas,SuperSmash:XmasofMario,97,VE,2016-12-06
com.tinydragonadventuregames.candy.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.fashion.pony.fun.sweet,砂糖の女の子：建物ゲーム,98,VE,2016-12-06
com.foosegames.motoloko3,MOTOLOKO3,99,VE,2016-12-06
com.lovegamestudio.cookiechristmas,CookieSmash,100,VE,2016-12-06
com.ugamemobile.catcpixelmongo,CatchPixelmonGo!,101,VE,2016-12-06
com.yaogame.gunstrike.killer,GunStrikeBloodKiller,102,VE,2016-12-06
com.SanAndreas3DWorld.GrandThugLife,SanAndreasGrandThugLife,103,VE,2016-12-06
com.cg.fighting,致命格闘3D-MortalBlade,104,VE,2016-12-06
