app_id,app_name,rank,country_code,date
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,1,FR,2017-02-04
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,FR,2017-02-04
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,3,FR,2017-02-04
com.uol.artistmoji.nabimoji,NABIMOJINabilla,4,FR,2017-02-04
com.asmodeedigital.potionexplosion,PotionExplosion,5,FR,2017-02-04
com.noodlecake.realmyst,realMyst,6,FR,2017-02-04
com.goodbarber.harmonicago,HarmonicaGo!,7,FR,2017-02-04
net.kairosoft.android.ongaku2_en,MarchtoaMillion,8,FR,2017-02-04
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,9,FR,2017-02-04
com.turner.b10runner,ベン：10UptoSpeed,10,FR,2017-02-04
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,11,FR,2017-02-04
com.drpanda.cafe,Dr.Pandaカフェ,12,FR,2017-02-04
org.apicem.miss3,MiSS,13,FR,2017-02-04
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),14,FR,2017-02-04
com.fournier.michael.vitreteinte,VitreTeintée-Vérification,15,FR,2017-02-04
fr.aterra.worldreptilesmaintenance,WorldReptilesMaintenance,16,FR,2017-02-04
net.dm73.emotiplus,Emotiplus,17,FR,2017-02-04
com.nvidia.thekla.witness,TheWitness,18,FR,2017-02-04
se.remar.rhack.android,randomhack,19,FR,2017-02-04
com.appvv.os9launcherhd.pro,OS10LauncherProAd-Free,20,FR,2017-02-04
com.sunnysidegames.towaga,Towaga,21,FR,2017-02-04
ddt.best.icon.pack,ELEV8IconPack,22,FR,2017-02-04
com.Suminell.Z_Exemplar,Z-Exemplar,23,FR,2017-02-04
com.fabuleusesaufoyer.app,"Moi,mamanfabuleuse",24,FR,2017-02-04
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,25,FR,2017-02-04
