app_id,app_name,rank,country_code,date
br.com.giganoapp.gaganima,GiganimaAnimesPro,1,BR,2018-10-01
com.supertapx.bigbigballer,BigBigBaller,2,BR,2018-10-01
io.voodoo.paper2,Paper.io2,3,BR,2018-10-01
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,4,BR,2018-10-01
com.playgendary.sportmasters,Bouncemasters!,5,BR,2018-10-01
com.helix.tower2jumporfall,HelixColorJump2018-BallFallingGame,6,BR,2018-10-01
com.amanotes.pamahelixtiles,HelixCrush,7,BR,2018-10-01
com.neonplay.casualsoccerkickandroid,SoccerKick,8,BR,2018-10-01
com.freestudiogame.ballsvsblocks,SnakeGo,9,BR,2018-10-01
com.hidea.manorvampire,ManorVampire,10,BR,2018-10-01
junkyardtycoon.business.tycoon.game,JunkyardTycoon-CarBusinessSimulation,11,BR,2018-10-01
one.likeaboss.matchmvp.neymar.football,MatchMVPNeymarJR-FootballSuperstarCareer,12,BR,2018-10-01
com.paulaugustel.bomber,PlanetBomber!,13,BR,2018-10-01
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,14,BR,2018-10-01
com.TomasJPereyra.FT1,FinalTournament,15,BR,2018-10-01
com.derwinstudio.golforbit,GolfOrbit,16,BR,2018-10-01
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,17,BR,2018-10-01
com.simutronics.b17,SIEGE:WorldWarII,18,BR,2018-10-01
br.com.baixaranimetv,BaixarAnimeTV,19,BR,2018-10-01
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,20,BR,2018-10-01
com.freegamestart.fill,FillOneLineblock2018,21,BR,2018-10-01
org.nanobit.mycity,MyCity-EntertainmentTycoon,22,BR,2018-10-01
com.gpp.beefactory,BeeFactory,23,BR,2018-10-01
com.vrmonkey.fuzarkas,CorridadosFuzarkas,24,BR,2018-10-01
com.pubgmafia.hero.stickman.grand.ropehero,StickmanRopeHeroVegasMafiaCrimeSimulator,25,BR,2018-10-01
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,26,BR,2018-10-01
com.bambo.save.goal.score.goalkeeper,セーブ！ヒーローゴールキーパー2019,27,BR,2018-10-01
com.newgame.newgamegold,PradoCarRacing3DChallenge,28,BR,2018-10-01
com.battle.ofs,UltraSaiyanSuperBattle,29,BR,2018-10-01
com.vmtmobile.jump.drop.tower,JumpingonHelixTower,30,BR,2018-10-01
com.babilgames.androidstrike,StrikeofNations:EmpireofSteel|WorldWarMMO,31,BR,2018-10-01
com.allfreegame.ballsvsblocks,SnakeCrashBlocks,32,BR,2018-10-01
app.juegosfriigirlgamesboy,FRIIJuegosMobile-BoyGamesandGirlGames,33,BR,2018-10-01
tetris.blockgalaxy.glow,GalaxyBlockPuzzle,34,BR,2018-10-01
com.paylz.bricksnakes,SnakeHunting-BricksSnakeGame,35,BR,2018-10-01
com.ezgames.crb,CarrosRebaixadosBR,36,BR,2018-10-01
com.sillyspidergames.toptimetrials,TopTimeTrialsRacing,37,BR,2018-10-01
com.tengdinggame.h5.classroomwar,ClassroomFighting,38,BR,2018-10-01
com.pomelogames.DinoPeople,恐竜だって人類だ,39,BR,2018-10-01
com.vPlay.aNun,怖い尼僧：ホラーエスケープ幽霊の家ゲーム2018,40,BR,2018-10-01
com.vmtkids.color.pixelart,FruitPixelArt,41,BR,2018-10-01
com.driving.bus.simulator,HeavyBusSimulator,42,BR,2018-10-01
