app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2017-02-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,ZA,2017-02-04
com.playdead.limbo.full,LIMBO,3,ZA,2017-02-04
com.robtopx.geometryjump,GeometryDash,4,ZA,2017-02-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,5,ZA,2017-02-04
com.giantssoftware.fs16,FarmingSimulator16,6,ZA,2017-02-04
com.turner.b10runner,ベン：10UptoSpeed,7,ZA,2017-02-04
com.wb.goog.scribbleremix,ScribblenautsRemix,8,ZA,2017-02-04
com.and.games505.TerrariaPaid,Terraria.,9,ZA,2017-02-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,ZA,2017-02-04
com.pockettrend.neomonsters,ネオモンスターズ,11,ZA,2017-02-04
com.tangram3D.Athletics2,陸上競技2:SummerSports,12,ZA,2017-02-04
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,ZA,2017-02-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,14,ZA,2017-02-04
com.trueaxis.trueskate,TrueSkate,15,ZA,2017-02-04
com.ninjakiwi.bloonstd5,BloonsTD5,16,ZA,2017-02-04
me.dreamsky.stickman,LeagueofStickman2017,17,ZA,2017-02-04
com.realdrift.sipon,RealDriftCarRacing,18,ZA,2017-02-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,ZA,2017-02-04
com.eamobile.monopoly_row_wf,MONOPOLYGame,20,ZA,2017-02-04
pl.idreams.pottery,Let'sCreate!Pottery,21,ZA,2017-02-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,ZA,2017-02-04
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,23,ZA,2017-02-04
com.turner.cardwars,CardWars-AdventureTime,24,ZA,2017-02-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,ZA,2017-02-04
com.candyrufusgames.survivalcraft2,Survivalcraft2,26,ZA,2017-02-04
co.za.smartgecko.KlankeLegkaart,FonetieseAlfabetKlanke,27,ZA,2017-02-04
com.popcap.pvz_row,Plantsvs.Zombies,28,ZA,2017-02-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,29,ZA,2017-02-04
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,30,ZA,2017-02-04
com.squareenixmontreal.lcgo,LaraCroftGO,31,ZA,2017-02-04
com.nekki.vector.paid,VectorFull,32,ZA,2017-02-04
com.bscotch.crashlands,Crashlands,33,ZA,2017-02-04
com.tokaloka.goo,GooSaga,34,ZA,2017-02-04
com.noodlecake.realmyst,realMyst,35,ZA,2017-02-04
ilmfinity.evocreo.main.android,EvoCreo,36,ZA,2017-02-04
com.FireproofStudios.TheRoom2,TheRoomTwo,37,ZA,2017-02-04
com.exozet.android.catan,Catan-カタン,38,ZA,2017-02-04
com.tangram3D.Athletics,陸上競技:Athletics,39,ZA,2017-02-04
com.ustwo.monumentvalley,モニュメントバレー,40,ZA,2017-02-04
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,41,ZA,2017-02-04
com.astragon.cs2014,コンストラクションシミュレーター2014,42,ZA,2017-02-04
com.vcf,3DCARP,43,ZA,2017-02-04
com.suntex.game24,24Game–MathCardGame,44,ZA,2017-02-04
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,45,ZA,2017-02-04
com.younghorses.octodad,Octodad:DadliestCatch,46,ZA,2017-02-04
com.intellijoy.android.reading,KidsLearntoRead,47,ZA,2017-02-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,48,ZA,2017-02-04
com.sigames.fmm2017,『FootballManagerMobile2017』,49,ZA,2017-02-04
com.FireproofStudios.TheRoom,TheRoom,50,ZA,2017-02-04
com.epsxe.ePSXe,ePSXeforAndroid,51,ZA,2017-02-04
com.turner.ghosttoasters,ゴースト・トースターズ,52,ZA,2017-02-04
com.turner.timetangle,タイムタングル（混乱した時間）,53,ZA,2017-02-04
com.worms2armageddon.app,Worms2:Armageddon,54,ZA,2017-02-04
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,55,ZA,2017-02-04
com.fds.infiniteflight,InfiniteFlightSimulator,56,ZA,2017-02-04
com.DDI.CarpFishingSimulator,CarpFishingSimulator,57,ZA,2017-02-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,58,ZA,2017-02-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,59,ZA,2017-02-04
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,60,ZA,2017-02-04
com.FireproofStudios.TheRoom3,TheRoomThree,61,ZA,2017-02-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,62,ZA,2017-02-04
com.jumpgames.RealSteel,RealSteel,63,ZA,2017-02-04
com.coffeestainstudios.goatsimulator,GoatSimulator,64,ZA,2017-02-04
com.disney.castleofillusion_goo,CastleofIllusion,65,ZA,2017-02-04
com.gamesoulstudio.backflipmadness,BackflipMadness,66,ZA,2017-02-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,67,ZA,2017-02-04
me.dreamsky.lostjourney2,時空の旅,68,ZA,2017-02-04
com.oddworld.Munch,Oddworld:Munch'sOddysee,69,ZA,2017-02-04
com.seven2.pawapp2,PAWPatrolPupstotheRescue,70,ZA,2017-02-04
com.worms3.app,Worms3,71,ZA,2017-02-04
com.notdoppler.earntodie,EarntoDie,72,ZA,2017-02-04
com.everafrica.XanderAfrikaansSpel2,XanderAfrikaansSpelGr3-7,73,ZA,2017-02-04
amanita_design.samorost3.GP,Samorost3（サモロスト3）,74,ZA,2017-02-04
com.game.motorsportmanager,MotorsportManager,75,ZA,2017-02-04
com.threeminutegames.lifeline.google,Lifeline,76,ZA,2017-02-04
com.gravitysensation.sumotori,SumotoriDreams,77,ZA,2017-02-04
com.rockstar.gta3,GrandTheftAutoIII,78,ZA,2017-02-04
com.eamobile.sims3_row_qwf,TheSims™3,79,ZA,2017-02-04
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,80,ZA,2017-02-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,81,ZA,2017-02-04
com.disney.WMW,スワンピーのお風呂パニック！,82,ZA,2017-02-04
com.rockstargames.gtactw,GTA:ChinatownWars,83,ZA,2017-02-04
com.bossastudios.ss13touch,SurgeonSimulator,84,ZA,2017-02-04
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,85,ZA,2017-02-04
com.astragon.trucksim,TruckSimulation16,86,ZA,2017-02-04
com.codemasters.cmrally,ColinMcRaeRally,87,ZA,2017-02-04
co.za.smartgecko.SpelPret,SpelPret,88,ZA,2017-02-04
com.klarens.crazycraft,CrazyCraftMod:Ultimate,89,ZA,2017-02-04
com.dotemu.titanquest,TitanQuest,90,ZA,2017-02-04
com.cricketplayermanager.apk,CricketPlayerManager,91,ZA,2017-02-04
com.aspyr.swkotor,StarWars™:KOTOR,92,ZA,2017-02-04
com.t2kgames.civrev2,CivilizationRevolution2,93,ZA,2017-02-04
com.bubblezapgames.supergnes,SuperRetro16(SNES),94,ZA,2017-02-04
com.rockstargames.bully,Bully:AnniversaryEdition,95,ZA,2017-02-04
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,96,ZA,2017-02-04
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),97,ZA,2017-02-04
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,98,ZA,2017-02-04
com.bowengames.farmingusa2,FarmingUSA2,99,ZA,2017-02-04
com.hg.townsmen7,TownsmenPremium,100,ZA,2017-02-04
com.explorationbase.Exploration,Exploration,101,ZA,2017-02-04
com.squareenixmontreal.hitmango,HitmanGO,102,ZA,2017-02-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,103,ZA,2017-02-04
joybits.doodlegod,DoodleGod™,104,ZA,2017-02-04
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,105,ZA,2017-02-04
com.kimaia.rummikub,Rummikub,106,ZA,2017-02-04
mindware.mindgamespro,マインドゲームプロ,107,ZA,2017-02-04
com.ninjakiwi.supermonkey,BloonsSupermonkey2,108,ZA,2017-02-04
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,109,ZA,2017-02-04
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,110,ZA,2017-02-04
com.glutenfreegames.ultimatesafarisimulator,UltimateSavannaSimulator,111,ZA,2017-02-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,112,ZA,2017-02-04
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,113,ZA,2017-02-04
com.DefiantDev.SkiSafari,SkiSafari,114,ZA,2017-02-04
com.imayi.dinofarm,DinosaurFarm,115,ZA,2017-02-04
com.aerofly.aerofly2android,Aerofly2FlightSimulator,116,ZA,2017-02-04
com.fde.predators,Predators™,117,ZA,2017-02-04
com.choiceofgames.vampire2,ChoiceoftheVampire2,118,ZA,2017-02-04
com.glutenfreegames.snakesimulator,SnakeSimulator,119,ZA,2017-02-04
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,120,ZA,2017-02-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,121,ZA,2017-02-04
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,122,ZA,2017-02-04
com.fde.avpevolution,AVP:Evolution,123,ZA,2017-02-04
com.atypicalgames.radiationisland,RadiationIsland,124,ZA,2017-02-04
air.FleeingtheComplex,FleeingtheComplex,125,ZA,2017-02-04
com.mindcandy.sevensecondchallenge,The7SecondChallenge,126,ZA,2017-02-04
com.wb.goog.lfrds,LEGO®Friends,127,ZA,2017-02-04
com.playrix.coa.full,CallofAtlantis(Full),128,ZA,2017-02-04
com.ngmoco.pocketgod,PocketGod™,129,ZA,2017-02-04
com.MadOut.OpenCity,MadOutOpenCity,130,ZA,2017-02-04
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,131,ZA,2017-02-04
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,132,ZA,2017-02-04
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:RescueRunHD,133,ZA,2017-02-04
com.thirtyonex.TransportTycoon,TransportTycoon,134,ZA,2017-02-04
com.jundroo.simplerockets,SimpleRockets,135,ZA,2017-02-04
com.candyrufusgames.survivalcraft,Survivalcraft,136,ZA,2017-02-04
com.inxile.BardTale,TheBard'sTale,137,ZA,2017-02-04
uk.co.aifactory.chess,Chess-チェス,138,ZA,2017-02-04
