app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-07-04
com.zigzagame.evertale,エバーテイル,2,NZ,2019-07-04
com.ninjakiwi.bloonstd6,BloonsTD6,3,NZ,2019-07-04
com.trueaxis.trueskate,TrueSkate,4,NZ,2019-07-04
com.ninjakiwi.bloonstd5,BloonsTD5,5,NZ,2019-07-04
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),6,NZ,2019-07-04
com.chucklefish.stardewvalley,StardewValley,7,NZ,2019-07-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,NZ,2019-07-04
com.robtopx.geometryjump,GeometryDash,9,NZ,2019-07-04
com.tt2kgames.xcomew,XCOM®:EnemyWithin,10,NZ,2019-07-04
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),11,NZ,2019-07-04
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,NZ,2019-07-04
com.t2kgames.civrev2,CivilizationRevolution2,13,NZ,2019-07-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,14,NZ,2019-07-04
com.khg.doorkickers,ドアキッカー,15,NZ,2019-07-04
com.marmalade.golmobile,TheGameofLife,16,NZ,2019-07-04
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead:Phonics&ReadingGame,17,NZ,2019-07-04
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,18,NZ,2019-07-04
com.realdrift.sipon,RealDriftCarRacing,19,NZ,2019-07-04
com.t2ksports.nba2k19and,NBA2K19,20,NZ,2019-07-04
com.epsxe.ePSXe,ePSXeforAndroid,21,NZ,2019-07-04
com.jundroo.SimplePlanes,SimplePlanes,22,NZ,2019-07-04
nz.co.codepoint.minimetro,ミニメトロ,23,NZ,2019-07-04
com.giantssoftware.fs18.google,FarmingSimulator18,24,NZ,2019-07-04
com.FireproofStudios.TheRoom,TheRoom,25,NZ,2019-07-04
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,26,NZ,2019-07-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,27,NZ,2019-07-04
com.greenheartgames.gdt,GameDevTycoon,28,NZ,2019-07-04
games.paveldogreat.fluidsim,FluidSimulation,29,NZ,2019-07-04
com.daysofwonder.tt.android,TickettoRide,30,NZ,2019-07-04
com.corrodinggames.rts,RustedWarfare-RTSStrategy,31,NZ,2019-07-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,32,NZ,2019-07-04
com.itvstudios.thechaseaus,TheChaseAustralia,33,NZ,2019-07-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,34,NZ,2019-07-04
com.and.games505.TerrariaPaid,Terraria.,35,NZ,2019-07-04
com.daysofwonder.Splendor.gp,Splendor,36,NZ,2019-07-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,37,NZ,2019-07-04
com.playdigious.cultist,CultistSimulator,38,NZ,2019-07-04
com.feralinteractive.rometw,ROME:TotalWar,39,NZ,2019-07-04
com.halfbrick.fruitninja,FruitNinjaClassic,40,NZ,2019-07-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,41,NZ,2019-07-04
air.com.shirogames.evoland12,Evoland,42,NZ,2019-07-04
com.FireproofStudios.TheRoom2,TheRoomTwo,43,NZ,2019-07-04
com.winterspring.cardquest,CardQuest,44,NZ,2019-07-04
com.codebrewgames.pocketcitygame,PocketCity,45,NZ,2019-07-04
cc.peacedeath.peacedeath,"Peace,Death!",46,NZ,2019-07-04
com.astragon.cs3,ConstructionSimulator3,47,NZ,2019-07-04
com.drycactus.polybridge,PolyBridge,48,NZ,2019-07-04
com.easytech.rome.android,大征服者：ローマ,49,NZ,2019-07-04
com.worms3.app,Worms3,50,NZ,2019-07-04
com.FireproofStudios.TheRoom3,TheRoomThree,51,NZ,2019-07-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,NZ,2019-07-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,53,NZ,2019-07-04
com.turner.cardwars,CardWars-AdventureTime,54,NZ,2019-07-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,55,NZ,2019-07-04
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,56,NZ,2019-07-04
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,57,NZ,2019-07-04
pl.idreams.pottery,Let'sCreate!Pottery,58,NZ,2019-07-04
me.dream.lophisroguelikepro,"LophisRoguelike:CardRPGgame,DarkestDungeon",59,NZ,2019-07-04
com.handelabra.OneDeckDungeon,OneDeckDungeon,60,NZ,2019-07-04
com.worms2armageddon.app,Worms2:Armageddon,61,NZ,2019-07-04
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,62,NZ,2019-07-04
com.ustwo.monumentvalley,モニュメントバレー,63,NZ,2019-07-04
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,64,NZ,2019-07-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,65,NZ,2019-07-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,66,NZ,2019-07-04
com.astragon.cs2014,コンストラクションシミュレーター2014,67,NZ,2019-07-04
com.squareenixmontreal.hitmango,HitmanGO,68,NZ,2019-07-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,69,NZ,2019-07-04
com.activision.boz,CallofDutyBlackOpsZombies,70,NZ,2019-07-04
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,71,NZ,2019-07-04
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,72,NZ,2019-07-04
com.dotemu.rtype,R-TYPE,73,NZ,2019-07-04
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,74,NZ,2019-07-04
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,75,NZ,2019-07-04
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,76,NZ,2019-07-04
com.prpr.musedash,MuseDash,77,NZ,2019-07-04
com.nomadgames.talisman,Talisman,78,NZ,2019-07-04
com.the10tons.teslavslovecraft,テスラvs.ラブクラフト,79,NZ,2019-07-04
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,80,NZ,2019-07-04
football.manager.games.fm19.touch,FootballManager2019Touch,81,NZ,2019-07-04
com.footballagent,FootballAgent,82,NZ,2019-07-04
com.scottgames.fnaf3,FiveNightsatFreddy's3,83,NZ,2019-07-04
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,84,NZ,2019-07-04
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,85,NZ,2019-07-04
com.notdoppler.earntodie,EarntoDie,86,NZ,2019-07-04
air.com.oranginalplan.weaphonesww22020,Weaphones™WW2:FirearmsSim,87,NZ,2019-07-04
brownmonster.app.game.rushrally3,RushRally3,88,NZ,2019-07-04
com.sec.kidsplat.kidsbcg,CrocroAdventure,89,NZ,2019-07-04
com.oddworld.NNT,Oddworld:New'n'Tasty,90,NZ,2019-07-04
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,91,NZ,2019-07-04
com.ninetailgames.roguehearts.paid,ローグハーツ,92,NZ,2019-07-04
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,93,NZ,2019-07-04
com.herd.squire,Squire-CharacterManagerPro,94,NZ,2019-07-04
com.timtupman.punchkidd,PunchKidd,95,NZ,2019-07-04
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,96,NZ,2019-07-04
com.hamsteroncoke.zenge,Zenge,97,NZ,2019-07-04
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,98,NZ,2019-07-04
com.disney.castleofillusion_goo,CastleofIllusion,99,NZ,2019-07-04
