app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2019-02-27
com.agaming.thesun.origin,TheSun:Origin,2,RU,2019-02-27
cc.peacedeath.peacedeath,"Peace,Death!",3,RU,2019-02-27
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,4,RU,2019-02-27
com.kozgames.motordepot,MotorDepot,5,RU,2019-02-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,RU,2019-02-27
com.gm_shaber.dayrpremium,DayRPremium,7,RU,2019-02-27
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,8,RU,2019-02-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,RU,2019-02-27
com.AngryNeighbor,AngryNeighbor,10,RU,2019-02-27
cam.uaz,RussianSUV,11,RU,2019-02-27
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,12,RU,2019-02-27
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,13,RU,2019-02-27
com.giantssoftware.fs18.google,FarmingSimulator18,14,RU,2019-02-27
com.and.games505.TerrariaPaid,Terraria.,15,RU,2019-02-27
air.com.shirogames.evoland12,Evoland,16,RU,2019-02-27
com.realdrift.sipon,RealDriftCarRacing,17,RU,2019-02-27
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,18,RU,2019-02-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,RU,2019-02-27
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,20,RU,2019-02-27
com.robtopx.geometryjump,GeometryDash,21,RU,2019-02-27
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,22,RU,2019-02-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,RU,2019-02-27
com.jumpgames.RealSteel,RealSteel,24,RU,2019-02-27
com.notdoppler.earntodie,EarntoDie,25,RU,2019-02-27
com.agaming.zonaprojectx,Z.O.N.AProjectX,26,RU,2019-02-27
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,27,RU,2019-02-27
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,RU,2019-02-27
com.zeptolab.ctr.paid,CuttheRopeGOLD,29,RU,2019-02-27
com.halfbrick.fruitninja,FruitNinjaClassic,30,RU,2019-02-27
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,31,RU,2019-02-27
com.FireproofStudios.TheRoom,TheRoom,32,RU,2019-02-27
ru.buka.syberia1,Сибирь,33,RU,2019-02-27
