app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,IT,2017-01-02
com.rockstargames.bully,Bully:AnniversaryEdition,2,IT,2017-01-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,3,IT,2017-01-02
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,IT,2017-01-02
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,5,IT,2017-01-02
com.playdekgames.twilightstruggle,TwilightStruggle,6,IT,2017-01-02
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,7,IT,2017-01-02
mytown.beautycontest,MyTown:BeautyContest美しさ,8,IT,2017-01-02
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),9,IT,2017-01-02
com.retroversogames.evhacon2,Evhacon2,10,IT,2017-01-02
air.com.noodlecake.snowball,Snowball,11,IT,2017-01-02
com.vblank.RCRDX,RetroCityRampageDX,12,IT,2017-01-02
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,13,IT,2017-01-02
com.applabs.puzzlepro,MathPuzzlesPro,14,IT,2017-01-02
com.choiceofgames.versus2,VERSUS:TheEliteTrials,15,IT,2017-01-02
it.lullo.vrracing,VRracing,16,IT,2017-01-02
com.hoangtruongemupro.nes,2PNESEmulatorPro,17,IT,2017-01-02
nz.co.karmicshift.horror2a,HorroratInnsport,18,IT,2017-01-02
com.timtupman.punchkidd,PunchKidd,19,IT,2017-01-02
com.sixwaves.sherlockvr,SherlockVR,20,IT,2017-01-02
com.imayi.dinodigger2,DinosaurDigger2,21,IT,2017-01-02
com.TiGames.LuxuryTrainSimulator,LuxuryTrainSimulator,22,IT,2017-01-02
com.everbytestudio.metanoia,METANOIA,23,IT,2017-01-02
com.spryfox.roadnottaken,RoadNotTaken,24,IT,2017-01-02
com.creanet3d.baddream,BadDreamVRCardboardHorror,25,IT,2017-01-02
com.petraapps.binarygamepro,BinaryFunGamePro,26,IT,2017-01-02
com.intellijoy.sorting,KidsLearntoSort,27,IT,2017-01-02
com.btf.gameroyale2,GameRoyale2,28,IT,2017-01-02
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,29,IT,2017-01-02
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,30,IT,2017-01-02
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,31,IT,2017-01-02
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,32,IT,2017-01-02
yio.tro.achikaps_pro,AchikapsPro,33,IT,2017-01-02
co.coolfont.pocketstrafe,PocketStrafe,34,IT,2017-01-02
com.ouijapp_pro.it,TavolaOuijaPro,35,IT,2017-01-02
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),36,IT,2017-01-02
com.inkstories.blackfriday,1979Revolution:BlackFriday,37,IT,2017-01-02
com.mightykingdom.shopkinsrun,ShopkinsRun!,38,IT,2017-01-02
kemco.execreate.fairyelementspremium,[Premium]RPGフェアリーエレメンツ-KEMCO,39,IT,2017-01-02
com.Bouland.BallResurrectionPro,BallResurrectionPro,40,IT,2017-01-02
com.headupgames.retrowintersports,RetroWinterSports1986,41,IT,2017-01-02
major.minor.mobile,Major\Minor,42,IT,2017-01-02
o.EternalMazeStudio.TheEternalMaze,EternalMazePuzzleAdventure,43,IT,2017-01-02
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,44,IT,2017-01-02
com.amphibius.santa.adfree.android,BlackChristmas,45,IT,2017-01-02
