app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,AU,2017-09-01
com.bhanu.powerbar,バッテリーバー:BatteryBar-EnergyBar-PowerLines,2,AU,2017-09-01
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,3,AU,2017-09-01
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,4,AU,2017-09-01
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,5,AU,2017-09-01
com.HeartAppMobile2,Heart+,6,AU,2017-09-01
mytown.pets,MyTown:ペット,7,AU,2017-09-01
com.rainystudio.merruniconpack,Merrun-IconPack,8,AU,2017-09-01
com.anu.developers3k.mydevice,MyDevicePro,9,AU,2017-09-01
com.alexanderbukharev.parkourflight,ParkourFlight,10,AU,2017-09-01
au.com.quadropoly.quadropoly,Quadropoly,11,AU,2017-09-01
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,12,AU,2017-09-01
com.noodlecake.framed2,FRAMED2,13,AU,2017-09-01
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,14,AU,2017-09-01
com.katsu.doomwheel,Doomwheel,15,AU,2017-09-01
net.fowers.BurgleBros,BurgleBros,16,AU,2017-09-01
com.ketodietapp.ketodiet.full,KetoDiet,17,AU,2017-09-01
air.com.davestudio.conglobalgold,悪夢の城GOLD,18,AU,2017-09-01
com.blitztalk,BlitzTalkApp,19,AU,2017-09-01
lom.kaimagazine.second,LifeonMarsRemake,20,AU,2017-09-01
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,21,AU,2017-09-01
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),22,AU,2017-09-01
com.rainystudio.fondosiconpack,Fondos-IconPack,23,AU,2017-09-01
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,24,AU,2017-09-01
com.asmodeedigital.smashup,SmashUp-conquerthebaseswithyourfactions,25,AU,2017-09-01
edu.colorado.phet.android_app,PhETSimulations,26,AU,2017-09-01
com.Tammeka.RadialG,Radial-G:RacingRevolved,27,AU,2017-09-01
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,28,AU,2017-09-01
de.julianostarek.music,StyleMusic,29,AU,2017-09-01
cn.trinea.android.developertools.pro,DevToolsPro,30,AU,2017-09-01
com.citystylistapp.citystylist,CityStylist,31,AU,2017-09-01
com.LVR.Croatia,CroatiainVR–AncientPula,32,AU,2017-09-01
com.mk.sign,SignforSpotify,33,AU,2017-09-01
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,34,AU,2017-09-01
com.disney.stickers.starwars40th_goo,StarWarsStickers:40thAnniversary,35,AU,2017-09-01
com.disney.stickers.mickey_goo,DisneyStickers:Mickey&Friends,36,AU,2017-09-01
com.disney.stickers.princess_goo,DisneyStickers:Princess,37,AU,2017-09-01
com.bhanu.quickreminders,通知リマインダー(Quicknotes),38,AU,2017-09-01
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,39,AU,2017-09-01
com.weather.amazingweather,AmazingWeather,40,AU,2017-09-01
com.rainystudio.oreo8iconpack,Oreo8-IconPack,41,AU,2017-09-01
com.dailyblends.recipephone,DailyBlends:SimpleGreenSmoothies,42,AU,2017-09-01
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,43,AU,2017-09-01
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,44,AU,2017-09-01
com.newin.nplayer.pro,nPlayer,45,AU,2017-09-01
org.box_breathing.app,BoxBreathing,46,AU,2017-09-01
projectairr.softinator.com.projectairrpro,AirbornePro-YourFlight&TravelAssistant,47,AU,2017-09-01
com.petebsoftware.evidencecamera,EvidenceCamera,48,AU,2017-09-01
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,49,AU,2017-09-01
com.limatepro.weather,天気Pro,50,AU,2017-09-01
com.rbhasha.rbhindi,RBhashaHindi,51,AU,2017-09-01
com.xd.gemini.google,Gemini,52,AU,2017-09-01
gi.ESOPRICE,ItemPricesforESO,53,AU,2017-09-01
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,54,AU,2017-09-01
