app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IT,2016-12-14
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,2,IT,2016-12-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,IT,2016-12-14
com.vinwap.parallaxwallpaper,3DParallaxBackground,4,IT,2016-12-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,IT,2016-12-14
it.mediaset.cadutalibera.android,Cadutalibera,6,IT,2016-12-14
mindware.mindgamespro,マインドゲームプロ,7,IT,2016-12-14
com.sigames.fmm2017,『FootballManagerMobile2017』,8,IT,2016-12-14
com.rockstargames.bully,Bully:AnniversaryEdition,9,IT,2016-12-14
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,10,IT,2016-12-14
com.devolver.reigns,Reigns,11,IT,2016-12-14
de.ourbudget.adfree,OurBudgetBookPro,12,IT,2016-12-14
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,IT,2016-12-14
com.hammerfall.regicide,"Warhammer40,000:Regicide",14,IT,2016-12-14
com.pecana.iptvextremepro,IPTVExtremePro,15,IT,2016-12-14
com.flightradar24pro,Flightradar24Pro,16,IT,2016-12-14
com.robtopx.geometryjump,GeometryDash,17,IT,2016-12-14
it.itentropy.fswidget,TrainTimetableItalyPRO,18,IT,2016-12-14
com.squareenixmontreal.lcgo,LaraCroftGO,19,IT,2016-12-14
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,20,IT,2016-12-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,IT,2016-12-14
com.codemasters.f12016,F12016,22,IT,2016-12-14
com.disney.castleofillusion_goo,CastleofIllusion,23,IT,2016-12-14
com.vinwap.colorize,ChameleonColorAdaptingLWP,24,IT,2016-12-14
com.teamspeak.ts3client,TeamSpeak3,25,IT,2016-12-14
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,26,IT,2016-12-14
appinventor.ai_oreficemauro.Bolletta,LaBolletta,27,IT,2016-12-14
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,28,IT,2016-12-14
air.com.wmg.HauntedHouseApp,HauntedHouse,29,IT,2016-12-14
ilpesce.web.agenda_2017_pro,Agenda2017pro,30,IT,2016-12-14
com.astragon.cs2014,コンストラクションシミュレーター2014,31,IT,2016-12-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,IT,2016-12-14
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,33,IT,2016-12-14
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),34,IT,2016-12-14
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,35,IT,2016-12-14
com.sonymobile.themes.blackmarble,XPERIA™BlackMarbleTheme,36,IT,2016-12-14
com.wb.goog.scribbleremix,ScribblenautsRemix,37,IT,2016-12-14
com.pockettrend.neomonsters,ネオモンスターズ,38,IT,2016-12-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,39,IT,2016-12-14
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,40,IT,2016-12-14
com.squareenixmontreal.hitmango,HitmanGO,41,IT,2016-12-14
com.FireproofStudios.TheRoom,TheRoom,42,IT,2016-12-14
com.vicman.photolabpro,PhotoLabPRO,43,IT,2016-12-14
it.talimac.veicolo_plus,Veicolo+(senzapubblicità),44,IT,2016-12-14
ru.iptvremote.android.iptv.pro,IPTVPro,45,IT,2016-12-14
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,46,IT,2016-12-14
com.jetblacksoftware.xmastreewallpaperpaid,きらびやかなクリスマスライブ壁紙,47,IT,2016-12-14
com.FireproofStudios.TheRoom3,TheRoomThree,48,IT,2016-12-14
com.corecoders.skitracks,SkiTracks,49,IT,2016-12-14
com.ksmobile.pro.launcher,💎CMLauncherPro,50,IT,2016-12-14
org.prowl.torque,TorquePro(OBD2/Car),51,IT,2016-12-14
cacciarichiamouccelli.viewstubdemo,BirdSound-Richiamouccelli,52,IT,2016-12-14
com.buak.link2sdplus,Link2SDPlus(New),53,IT,2016-12-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,54,IT,2016-12-14
com.mowmo.andromeda,ANDROMEDA-IconPack,55,IT,2016-12-14
com.ustwo.monumentvalley,モニュメントバレー,56,IT,2016-12-14
