app_id,app_name,rank,country_code,date
com.playgendary.flipgun,FliptheGun-SimulatorGame,1,PT,2018-05-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,2,PT,2018-05-05
com.masomo.headball2,HeadBall2,3,PT,2018-05-05
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,4,PT,2018-05-05
com.supertapx.lovedots,LoveBalls,5,PT,2018-05-05
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,6,PT,2018-05-05
ono.crazy.eights,ClassicUno,7,PT,2018-05-05
com.sbkgames.RacingLimits,レースの限界,8,PT,2018-05-05
com.hypnocatstudio.perfecttower,PerfectTower,9,PT,2018-05-05
com.djwl.PLD3,PaladinsStrike,10,PT,2018-05-05
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,11,PT,2018-05-05
com.pirategame.bumpball,BumpBall,12,PT,2018-05-05
com.cg.cowboy,ウエストガンファイター,13,PT,2018-05-05
com.lightricks.facetune.free,Facetune-完璧なセルフィーを作るセルフィーフォトエディタ,14,PT,2018-05-05
com.facebook.Socal,FacebookLocal,15,PT,2018-05-05
com.poztech.numberfinderapp,NumberFinder,16,PT,2018-05-05
rosy.unblock.car,Unblockme-Neoncar,17,PT,2018-05-05
com.fredbeargames.crossbar,SuperCrossbarChallenge,18,PT,2018-05-05
org.ironhorsegames.taptapdig,TapTapDig-IdleClickerGame,19,PT,2018-05-05
com.rocketjump.majormayhem2,MajorMayhem2-ActionArcadeShooter,20,PT,2018-05-05
com.kd.gp.league,PocketLeague,21,PT,2018-05-05
com.akpublish.smashydrift,SmashyDrift,22,PT,2018-05-05
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),23,PT,2018-05-05
com.flash.clean.booster.memory.speedup,FlashCleaner,24,PT,2018-05-05
com.ketchapp.mrgun,MrGun,25,PT,2018-05-05
com.icarus.carball,ロケットボール-RocketCarBall,26,PT,2018-05-05
com.flash.clean.sppedbooster,FlashCleaner&BoosterApp,27,PT,2018-05-05
com.moonlab.unfold,Unfold-StoryCreator,28,PT,2018-05-05
com.bigframes.color_road,ColorRoad!,29,PT,2018-05-05
com.kingsgroup.rob,ディノウォー(DinoWar),30,PT,2018-05-05
com.netease.g48ena.oasisgames,OceanLegend,31,PT,2018-05-05
com.gamesture.questland,Questland:TurnBasedRPG,32,PT,2018-05-05
com.gamehouse.fabulous4,ファビュラス―アンジェラのウェディング・ディザスター👰🤵,33,PT,2018-05-05
com.wSarahahshortcut_7029182,Sarahah,34,PT,2018-05-05
com.TryMyGames.DonutsDrift,DonutsDrift,35,PT,2018-05-05
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,36,PT,2018-05-05
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,37,PT,2018-05-05
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,38,PT,2018-05-05
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,39,PT,2018-05-05
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,40,PT,2018-05-05
org.acestream.core,AceStreamEngine,41,PT,2018-05-05
com.misk,Misk:Restaurants&Friends,42,PT,2018-05-05
com.joynow.fangkong,EliteSWAT-カウンターテロリストゲーム,43,PT,2018-05-05
com.google.android.apps.tasks,ToDoリスト,44,PT,2018-05-05
com.joxdev.orbia,Orbia:タップしてリラックス,45,PT,2018-05-05
com.treemengames.pako2,PAKO2,46,PT,2018-05-05
pt.cgd.caderneta,Caderneta,47,PT,2018-05-05
com.wSegurancaSocialDiretaPortugal_6903783,SegurancaSocialDiretaportugal,48,PT,2018-05-05
com.piecesgame.jigsawpicture.jigsawpuzzles,ジグソーパズル無料人気,49,PT,2018-05-05
com.goxo.car.wash.station,MultiCarWashGame:DesignGame,50,PT,2018-05-05
pt.fcporto.museu.android,FCPortoMuseu&Tour,51,PT,2018-05-05
com.pdf.viewer.pdftool.reader.document,PDFReaderforAndroidnew2018,52,PT,2018-05-05
com.y.empireorigin.gp,エンパイア：オリジン（Unreleased）,53,PT,2018-05-05
com.colorswitch2018.arcadegame.twisty,SwitchColor2018:SwapTwistyCircles,54,PT,2018-05-05
com.unfollowers.ghost.followers,Unfollowers&GhostFollowers(FollowerInsight),55,PT,2018-05-05
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,56,PT,2018-05-05
com.cloudmusic.downloader,クラウドサービスオフラインから無料音楽ダウンロード,57,PT,2018-05-05
com.zitga.empire.warriors.td,EmpireWarriorsTD,58,PT,2018-05-05
com.umbrella.monstermerge,MonsterMerge,59,PT,2018-05-05
com.kiarygames.braketodie,BrakeToDie,60,PT,2018-05-05
com.shadowdev.fornite2048,2048Fortnite-MergeWeapons,61,PT,2018-05-05
com.ketchapp.slashysushi,SlashySushi,62,PT,2018-05-05
com.bluemusic.bluemusic.bluemusic,BlueTunes-FreeUnlimitedMusicVideosPlayer,63,PT,2018-05-05
com.leodesol.games.symmetry.drawing.puzzles,Symmetry-DrawingPuzzles,64,PT,2018-05-05
com.orbital.donttouchit,シャターブレイン-物理パズル,65,PT,2018-05-05
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,66,PT,2018-05-05
com.touchmusic.freemusic.video,TouchMusic-FreeUnlimitedMusicVideoPlayer,67,PT,2018-05-05
com.bloomidea.fap,FAP–FederaçãoAcadémicadoPorto,68,PT,2018-05-05
com.opera.touch,"OperaTouch:thefast,newbrowserwithFlow",69,PT,2018-05-05
com.appboxmedia.craftbrewery,BrewTown,70,PT,2018-05-05
com.tictales.stories.intensivecare,IntensiveCare(RomanceDrama),71,PT,2018-05-05
fr.spinbot.lordzio,Lordz.io（Unreleased）,72,PT,2018-05-05
com.ikame.aaateam.megashooter,メガシューター:,73,PT,2018-05-05
com.mokuni.ostrich,OstrichAmongUs,74,PT,2018-05-05
com.tutotoons.app.bellafriendspuppydoctor.free,Bella&Friends-PuppyDoctor,75,PT,2018-05-05
com.wWorten_6964749,Worten,76,PT,2018-05-05
nsq.jewelmatch3FreeGame.WickedJewelCrush,邪悪な宝石は、2018年に押しつぶされる,77,PT,2018-05-05
com.tenlogix.wall.street.money.exchange.bank.cashiergames,BankManagerCashRegister–CashierGames,78,PT,2018-05-05
pt.auchan.ecommerce,ARP,79,PT,2018-05-05
com.bladewings.poppace,Blade&Wings:Fantasy3DAnimeMMOActionRPG,80,PT,2018-05-05
com.playwithgames.ShoppingMall3,ShoppingMallParkingLot,81,PT,2018-05-05
com.JetToast.BlockyFarm,BlockyFarm,82,PT,2018-05-05
com.netmarble.fishingstg,フィッシングストライク,83,PT,2018-05-05
com.baklabs.taxi.two,タクシー2,84,PT,2018-05-05
com.TironiumTech.IdleZooTycoon,"IdleZooTycoon:Tap,Build&UpgradeaCustomZoo",85,PT,2018-05-05
tv.benandholly.party,Ben&Holly:Elf&FairyParty,86,PT,2018-05-05
com.azoid.touradasacorda,TouradasàCorda,87,PT,2018-05-05
com.sleeptot,Sleeptotー赤ちゃんのホワイトノイズ,88,PT,2018-05-05
com.sinyee.babybus.soda,ベビーパンダのジュースショップ,89,PT,2018-05-05
com.camera.stylish,StylishCamera,90,PT,2018-05-05
