app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,SG,2018-01-20
techmasterplus.classicsudokupro,クラシック数独プレミアム,2,SG,2018-01-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,SG,2018-01-20
com.companyname.LetThemCome,LetThemCome,4,SG,2018-01-20
com.birdshel.Uciana,Uciana,5,SG,2018-01-20
com.versusevil.antiherogame,Antihero,6,SG,2018-01-20
lagamerie.tamereenslip,TaMèreEnSlip,7,SG,2018-01-20
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,8,SG,2018-01-20
com.orangepixel.ashworld,Ashworld,9,SG,2018-01-20
com.earth.chan,EarthChanNovela,10,SG,2018-01-20
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,11,SG,2018-01-20
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,12,SG,2018-01-20
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,13,SG,2018-01-20
com.hiddenachievement.dfco,TheDresdenFilesCooperativeCardGame,14,SG,2018-01-20
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),15,SG,2018-01-20
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,16,SG,2018-01-20
com.arata1972.notguilty,(not)有罪:オリジナルRPG文章物語アドベンチャー有罪率99.9％!!,17,SG,2018-01-20
com.bispiral.gs1324,AliceandtheMagicalIslands,18,SG,2018-01-20
com.pfcventures.pocketgirl.asian.pro,PocketGirlAsianPRO-VirtualGirlSimulator,19,SG,2018-01-20
com.fivebn.ll5.full,ロスト・ランド5(Full),20,SG,2018-01-20
com.plotpoint.adivinafrasebobsinanuncios,AdivinarfraseBobsinanuncios,21,SG,2018-01-20
com.wfspinner_6296365,fspinner,22,SG,2018-01-20
org.pbskids.wildkrattsrunner,WildKrattsRescueRun,23,SG,2018-01-20
de.brettspielwelt.axio,AXIOocta,24,SG,2018-01-20
com.BlackbookArts.Baketures,Baketure,25,SG,2018-01-20
com.wfmatch_6302028,fmatch,26,SG,2018-01-20
com.USATeam.TTPro,TubeTycoon,27,SG,2018-01-20
com.mightycoconut.fiftysevendegreesnorthgame,57°NorthforMergeCube,28,SG,2018-01-20
seduceme.two.demonwar,SeduceMe2:TheDemonWar,29,SG,2018-01-20
com.agressivegames.vgp,VGP-Ugandaupdate,30,SG,2018-01-20
com.Lilith.Abi,Abi,31,SG,2018-01-20
com.hondoom.hero,BirthofHero,32,SG,2018-01-20
gls.gls0108,AsterismLinker光はじけるバウンドアクションパズル,33,SG,2018-01-20
com.nextgeninteractions.dinodig,DinoDiggerforMergeCube,34,SG,2018-01-20
com.direwolfdigital.lotus,LotusDigital,35,SG,2018-01-20
com.noodlecake.vignettes,Vignettes,36,SG,2018-01-20
com.teamhc.project14ep2,우리들의날개는언제부턴가사라졌다-EP2,37,SG,2018-01-20
com.WhiteDoorGames.DreadhallsFullGVR,Dreadhalls,38,SG,2018-01-20
com.tronlogics.equations,Equations:TheMathPuzzlePro,39,SG,2018-01-20
com.jsa.shogilive2018a,日本将棋連盟ライブ中継2018年1～6月版プロ対局が解説付きで観られる将棋アプリ,40,SG,2018-01-20
com.gameloft.android.GAND.GloftSCRT,EradoGeloAventuraScrat,41,SG,2018-01-20
com.stormrade.dungeonsofrunegold,DungeonsofRune,42,SG,2018-01-20
com.SevenFeb.CanYouCrackTheCodePro,CanYouCrackTheCodePro,43,SG,2018-01-20
com.farm.frenzy.happy.village.pro.ted,FarmFrenzyPRO:HappyVillagenearBigTown,44,SG,2018-01-20
com.qsoft.android.wizardfull2,WizardCardsLive,45,SG,2018-01-20
com.eastmoon.hero2ndmemory,ある英雄の二つの記憶:痛快なシューティングRPG,46,SG,2018-01-20
com.navadra.mmorpg.premium,Navadra,47,SG,2018-01-20
com.fiftytwo.kensho_android,見性(Kenshō),48,SG,2018-01-20
com.pashsoft.ragechicken,RageChicken,49,SG,2018-01-20
com.north3d.magemystic,MageandTheMysticDungeon,50,SG,2018-01-20
com.ec.conscientiaOfficial,Conscientia,51,SG,2018-01-20
com.drawandcode.trickytemple,TrickyTempleforMergeCube,52,SG,2018-01-20
com.Kool2Play.Miner,Miner:UnexpectedGift,53,SG,2018-01-20
com.devolver.dropsy,Dropsy,54,SG,2018-01-20
blas4.jaumegf,Blast4InaRow,55,SG,2018-01-20
com.nationssoftware.EndlessAdventurePro,EndlessAdventure-ARoguelikeFullPartyRPG,56,SG,2018-01-20
host.geni.bday,MysteryattheCatCafe,57,SG,2018-01-20
gls.gls0102,きりたんという妹ができました💕,58,SG,2018-01-20
com.kingofgamers.raclinggamer,Raclinggamer,59,SG,2018-01-20
zamazingolabs.thezamazingo,TheZamazingo-DarkAdventureLand,60,SG,2018-01-20
com.Saptire.BattleofLeaders,BattleofLeaders,61,SG,2018-01-20
com.ai_020587fayssal.DELE_A2_Examen_I,DELEA2Examen2018Nacionalidadespañola,62,SG,2018-01-20
com.KillerPokeGames.GauntletOfIRE,GauntletofIRE,63,SG,2018-01-20
com.marketjs.bikerlaneadventure,BikerLaneAdventure,64,SG,2018-01-20
com.ThirtysixLab.MagicStorm,Волшебнаягроза,65,SG,2018-01-20
com.vdimension.horrorrollercoasterdaydream,HorrorRollercoaster,66,SG,2018-01-20
com.brain.buddies,BrainTeaserPro,67,SG,2018-01-20
com.zeptars.memesoundboardpro,MemeSoundboardPRO2018,68,SG,2018-01-20
com.nrole.bosslosfull,BossLossNoLimit,69,SG,2018-01-20
com.EducaGames.MathLandFull,MathLandFullVersion:MentalMathGamesforkids,70,SG,2018-01-20
air.com.mbe.dailymathsdroid,DailyMonsterMathBattle,71,SG,2018-01-20
com.PrimitiveApp.ToySeekerNew,ToySeeker,72,SG,2018-01-20
com.BorisZapotocky.CarPuzzler,CarPuzzler,73,SG,2018-01-20
com.blessing.xylophone,木琴（広告なしのバージョン）,74,SG,2018-01-20
com.wingshootingsimulator.aws,WingshootingSimulator,75,SG,2018-01-20
host.geni.mbti,MBTIgeni,76,SG,2018-01-20
com.whateverthemood.itsnotthatdeepprod,it'snotthatdeep,77,SG,2018-01-20
ru.skorpika.firstclass,Математикадлядетей,78,SG,2018-01-20
com.steelehouse.sugarcrash,SuperSugarCrash:MergeCube,79,SG,2018-01-20
host.geni.magicball,Magic8Ball,80,SG,2018-01-20
host.geni.christmas,ChristmasFun,81,SG,2018-01-20
com.barakahgaming.reise,ReisezurArabischenSprache,82,SG,2018-01-20
com.stephenwu.bioclinic,OneMoreNight:BiOClinic,83,SG,2018-01-20
com.yokaigames.rawroff,Rawr-Off,84,SG,2018-01-20
com.emcneill.SkylightDaydream,Skylight,85,SG,2018-01-20
com.outblazelimited.google.oceanar,AROceanSaver,86,SG,2018-01-20
com.CheeseFrog.Sqworm,Sqworm,87,SG,2018-01-20
com.MicroRacers,MicroRacers-ミニカーレーシングゲーム,88,SG,2018-01-20
com.danspe.robosym,Robosym,89,SG,2018-01-20
net.caduandrade.silabas.pt,Sílabas,90,SG,2018-01-20
org.godotengine.throwboat,Throwboat,91,SG,2018-01-20
com.hundong.siji,シーズンズ-中国の絵画,92,SG,2018-01-20
com.hpsp.cats.adventure.free,Connect-CatsAdventure,93,SG,2018-01-20
host.geni.thistle,Thistle,94,SG,2018-01-20
com.laft.vikingsurvival,VikingSurvival-SurvivorCouple,95,SG,2018-01-20
com.tsg.pro.soccer.league.world.hero,サッカーリーグの星2k18：世界選手権2プロ,96,SG,2018-01-20
com.FSP.SaveTheWorldOfAnimals,SaveTheWorldofAnimals,97,SG,2018-01-20
com.memo.reef,Memoreef,98,SG,2018-01-20
com.GoAhead4.TouchStar,タッチ惑星,99,SG,2018-01-20
com.ciftliks.turanmed,ÇiftlikBankÜcretsizÜrün!,100,SG,2018-01-20
com.BBWinDev.HoverjetRacer,HoverjetRacer,101,SG,2018-01-20
com.xj.cdxr,CascadeAblation,102,SG,2018-01-20
com.rightorracist.rightorracist,RightorRacist,103,SG,2018-01-20
com.icedevco.hcpgame,Count'EmUp,104,SG,2018-01-20
com.Goodymash.goodydaycare,GoodyDaycare,105,SG,2018-01-20
com.aryan.platlogopro,AndroidEasterEggsPRO-Oreo,106,SG,2018-01-20
com.company.Name,IHaveOneDollar,107,SG,2018-01-20
br.ecogames.brigada193,Brigada193,108,SG,2018-01-20
com.sherlocked.dragonballuniverse,DragonballUniverse,109,SG,2018-01-20
com.appybuilder.MobileGamingLabs.AirlineCEO_Premium,AirlineCEO:Premium🛩,110,SG,2018-01-20
air.com.mbe.historygcse,HistoryGCSE9-1RevisionGames,111,SG,2018-01-20
com.BlueflameDigital.PingIt1984,PingIt1984,112,SG,2018-01-20
com.Hornachsen.TopStack,TopStack-FuturisticMiningAction,113,SG,2018-01-20
com.IcarusGameKing.Game136,KingofChess-DeepRed,114,SG,2018-01-20
ali.games.alzyoud.rubiccube,RubicCube,115,SG,2018-01-20
gls.gls0107,雪だるまさんがころんだ,116,SG,2018-01-20
com.wildrockets.wildrockets,WildRockets,117,SG,2018-01-20
com.betterhand.catscase,CatsCase,118,SG,2018-01-20
com.RWdesenv.AgeWell,AgeWell,119,SG,2018-01-20
air.lalectureendecoupure,Lalectureendécoupures,120,SG,2018-01-20
com.itechvr.joylab.daydream,JoyLab,121,SG,2018-01-20
com.ticktockrobot.beastbox,Beastbox,122,SG,2018-01-20
ee.shark.penguinkingdompro,FarmFrenzyPRO:PenguinKingdom,123,SG,2018-01-20
com.traP.ninjaflicker,NinjaFlicker,124,SG,2018-01-20
com.hpsp.berry.sweet.boom.free,BerrySweetBoom-Match3,125,SG,2018-01-20
com.elliesgames.moneymathduel,MoneyMathDuel-TwoPlayerCurrencyGame,126,SG,2018-01-20
com.CerditoStudios.WackaLava,Whack-a-Lava,127,SG,2018-01-20
com.kuatostudios.thefamousfive,TheFamousFiveAdventureGame,128,SG,2018-01-20
com.wONaGF_6309643,OneNightatGoldenFreddy's[Pro],129,SG,2018-01-20
com.sparkgenius.TGGWordGenerator,TheGameGal'sWordGenerator,130,SG,2018-01-20
com.IcarusGameKing.Game137,Darwinia2018,131,SG,2018-01-20
com.plotpoint.adivinalafrasesimpsonpro,AdivinarfraseHomerosinanuncios,132,SG,2018-01-20
com.MApp.FifthBall,PhysicsPuzzles!-FifthBall,133,SG,2018-01-20
com.truecraving.DutchShuffleBoard,DutchShuffleboard,134,SG,2018-01-20
com.zinkia.pocoyo.traces,ポコヨとニーナ:子供向けの指の動かし方とライン。,135,SG,2018-01-20
com.jaredforsyth.gravitron,Gravitron-masterinterstellargravity,136,SG,2018-01-20
org.pbskids.splashandbubblesoceanadventures,SplashandBubblesOceanAdventures,137,SG,2018-01-20
com.ztgame.gpdemo,GPDemo,138,SG,2018-01-20
com.EKGameStudio.LJ,LJ,139,SG,2018-01-20
com.numberswithleg.app,NumbersWithLegs,140,SG,2018-01-20
jp.gr.java_conf.kotaitekina.rednoseloop,プログラミングカー　レッドノーズ　ループ,141,SG,2018-01-20
com.scripixpackage.emstevens94.scripix6,BookofMormonScripix,142,SG,2018-01-20
com.unpredictablecliche.LeCubier,LeCubier,143,SG,2018-01-20
com.yuklet.superJump,superJump,144,SG,2018-01-20
be.studio100.android.puzzle.k3,PuzzelK3,145,SG,2018-01-20
com.mathnumbers,ArithmeticGenius,146,SG,2018-01-20
com.sdatb.XymmetrYplus,XymmetrYPlus,147,SG,2018-01-20
com.CheeseFrog.Quatris,Quatris,148,SG,2018-01-20
com.crazy3dgames.bumps100.challenge.speed.stunt.car.drive.testpro,100+SpeedBumpsChallenge:StuntCarDrivePro,149,SG,2018-01-20
com.YoozPa.Gharghari,‪MrCrowDon'topentheenvelope(قارقاری)‬‏,150,SG,2018-01-20
com.a2c.learning,A2C-Learning,151,SG,2018-01-20
com.JacopoGrandi.Trainwreak,Railshot,152,SG,2018-01-20
com.densappstudio.tetris8bit.pay,レトロなパズルゲーム,153,SG,2018-01-20
com.gazzappergames.centiplode.centipede,Centiplode(ClassicShooter),154,SG,2018-01-20
tv.ortolan.HideAndSeek,HideandSeek,155,SG,2018-01-20
com.AcsibiStudios.Brackets,Brackets!,156,SG,2018-01-20
com.startimes.runner,Running，mycountry！,157,SG,2018-01-20
