app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-06-05
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,AU,2018-06-05
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,3,AU,2018-06-05
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,4,AU,2018-06-05
com.king.candycrushsaga,キャンディークラッシュ,5,AU,2018-06-05
com.nianticlabs.pokemongo,PokémonGO,6,AU,2018-06-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,AU,2018-06-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,AU,2018-06-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,AU,2018-06-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,AU,2018-06-05
com.playrix.homescapes,ホームスケイプ(Homescapes),11,AU,2018-06-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,AU,2018-06-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,AU,2018-06-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,14,AU,2018-06-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),15,AU,2018-06-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,AU,2018-06-05
net.peakgames.toonblast,ToonBlast,17,AU,2018-06-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,AU,2018-06-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,AU,2018-06-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,AU,2018-06-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,21,AU,2018-06-05
com.moonactive.coinmaster,CoinMaster,22,AU,2018-06-05
com.playdemic.golf.android,ゴルフクラッシュ,23,AU,2018-06-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,24,AU,2018-06-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,25,AU,2018-06-05
com.crowdstar.covetHome,DesignHome,26,AU,2018-06-05
com.kabam.marvelbattle,MARVELオールスターバトル,27,AU,2018-06-05
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,28,AU,2018-06-05
com.n3twork.legendary,Legendary:GameofHeroes,29,AU,2018-06-05
com.gramgames.mergedragons,MergeDragons!,30,AU,2018-06-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),31,AU,2018-06-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,AU,2018-06-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,33,AU,2018-06-05
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),34,AU,2018-06-05
com.zynga.livepoker,Zyngaポーカー,35,AU,2018-06-05
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,36,AU,2018-06-05
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,37,AU,2018-06-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,38,AU,2018-06-05
com.roblox.client,ROBLOX,39,AU,2018-06-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,40,AU,2018-06-05
net.peakgames.amy,ToyBlast,41,AU,2018-06-05
com.foxnextgames.m3,MARVELストライクフォース,42,AU,2018-06-05
com.vespainteractive.KingsRaid,キングスレイド,43,AU,2018-06-05
com.playrix.township,タウンシップ(Township),44,AU,2018-06-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,45,AU,2018-06-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,46,AU,2018-06-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,47,AU,2018-06-05
com.ludia.jw2,JurassicWorld™Alive,48,AU,2018-06-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,49,AU,2018-06-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,50,AU,2018-06-05
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,51,AU,2018-06-05
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,52,AU,2018-06-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,53,AU,2018-06-05
com.netmarble.lin2ws,Lineage2:Revolution,54,AU,2018-06-05
com.elex.nikkigp,LoveNikki-DressUPQueen,55,AU,2018-06-05
com.camelgames.superking,WarandOrder,56,AU,2018-06-05
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,57,AU,2018-06-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,58,AU,2018-06-05
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,59,AU,2018-06-05
zombie.survival.craft.z,LastDayonEarth:Survival,60,AU,2018-06-05
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,61,AU,2018-06-05
com.mobile.legends,モバイル·レジェンド:BangBang,62,AU,2018-06-05
jp.konami.duellinks,遊戯王デュエルリンクス,63,AU,2018-06-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,64,AU,2018-06-05
com.rovio.baba,アングリーバード2(AngryBirds2),65,AU,2018-06-05
com.king.farmheroessaga,ファームヒーロー,66,AU,2018-06-05
com.miniclip.eightballpool,8BallPool,67,AU,2018-06-05
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,68,AU,2018-06-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,69,AU,2018-06-05
com.supercell.hayday,ヘイ・デイ(HayDay),70,AU,2018-06-05
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,71,AU,2018-06-05
com.naturalmotion.customstreetracer2,CSRRacing2,72,AU,2018-06-05
com.sunborn.girlsfrontline.en,Girls'Frontline,73,AU,2018-06-05
com.playfungame.ggplay.lzgsea,DragonNestM-SEA,74,AU,2018-06-05
com.pixonic.wwr,WarRobots,75,AU,2018-06-05
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,76,AU,2018-06-05
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,77,AU,2018-06-05
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),78,AU,2018-06-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,79,AU,2018-06-05
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,80,AU,2018-06-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,81,AU,2018-06-05
com.newsparkgame.cityofdreams,CityofDreamsSlots-FreeSlotCasinoGames,82,AU,2018-06-05
com.topgamesinc.evony,エボニー-王の帰還,83,AU,2018-06-05
es.socialpoint.MonsterLegends,MonsterLegends,84,AU,2018-06-05
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,85,AU,2018-06-05
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,86,AU,2018-06-05
com.ea.gp.fifamobile,FIFAサッカー,87,AU,2018-06-05
com.king.petrescuesaga,ペットレスキュー,88,AU,2018-06-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,89,AU,2018-06-05
es.socialpoint.DragonCity,ドラゴンシティ,90,AU,2018-06-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,91,AU,2018-06-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),92,AU,2018-06-05
leyi.blazeofbattle,BlazeofBattle,93,AU,2018-06-05
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,94,AU,2018-06-05
com.king.bubblewitch3,バブルウィッチ3,95,AU,2018-06-05
com.innogames.foeandroid,ForgeofEmpires,96,AU,2018-06-05
com.igg.castleclash,CastleClash,97,AU,2018-06-05
com.mojang.minecraftpe,Minecraft,98,AU,2018-06-05
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,99,AU,2018-06-05
air.com.sgn.cookiejam.gp,クッキージャム,100,AU,2018-06-05
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,101,AU,2018-06-05
com.epicwaronline.ms,モバイルストライク【MobileStrike】,102,AU,2018-06-05
com.klab.bleach,BLEACHBraveSouls,103,AU,2018-06-05
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),104,AU,2018-06-05
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,105,AU,2018-06-05
com.crowdstar.covetfashion,CovetFashion-DressUpGame,106,AU,2018-06-05
com.mars.avgchapters,Chapters:InteractiveStories,107,AU,2018-06-05
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,108,AU,2018-06-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,109,AU,2018-06-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,110,AU,2018-06-05
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,111,AU,2018-06-05
com.more.dayzsurvival.gp,LastShelter:Survival,112,AU,2018-06-05
com.ddi,DoubleDownCasino-FreeSlots,113,AU,2018-06-05
com.gameloft.android.ANMP.GloftD6HM,DarkQuestChampions：本格オンラインアクションRPG,114,AU,2018-06-05
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,115,AU,2018-06-05
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,116,AU,2018-06-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,117,AU,2018-06-05
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,118,AU,2018-06-05
