app_id,app_name,rank,country_code,date
com.forvo.forvokids,遊びながら学ぶ「ForvoKids」,1,ES,2018-06-01
com.easytech.android.ew6,欧陸戦争6:1804,2,ES,2018-06-01
org.swiftapps.edgemaster,EdgeMaster-S9Edgefeatures,3,ES,2018-06-01
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),4,ES,2018-06-01
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,5,ES,2018-06-01
com.teixgames.pgol,PuigdemontGO!-FULLVERSION,6,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP2,360ºWondersOfNatureVRPics,7,ES,2018-06-01
com.ArteExperience.HomoMachina,HomoMachina,8,ES,2018-06-01
com.fchatnet.allinone,YourPhoneCleanerLite-ProCleaner,9,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP5,VRデザートローラーコースター-エジプト,10,ES,2018-06-01
com.colomoji.colomoji,Colomoji,11,ES,2018-06-01
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),12,ES,2018-06-01
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,13,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP3,360ºTravelingPhotoPanoramicPics,14,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP8,スペースローラーコースターVR（カードボード）,15,ES,2018-06-01
urologiapractica.up4ed,UrologíaPráctica4ªedición,16,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP4,360ºVRPhotoPicsBeautifulSites,17,ES,2018-06-01
mylittleprincess.fairy,MyLittlePrincess：妖精の森,18,ES,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP19,VRインターナショナルアートギャラリー,19,ES,2018-06-01
com.glbasic.wumbo,Wumbo'sAdventure,20,ES,2018-06-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,21,ES,2018-06-01
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,22,ES,2018-06-01
eagb.projectpizza.pro,HowManyPizzas,23,ES,2018-06-01
com.tohsoft.mail.email.emailclient.pro,EmailPro,24,ES,2018-06-01
softstyleduikustom.kustom.pack,SoftStyledUIKustom/Klwp,25,ES,2018-06-01
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,26,ES,2018-06-01
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,27,ES,2018-06-01
net.sb_software.fullmirror,FullMirrorforMirrorLink,28,ES,2018-06-01
phome.kustom.pack,P-HomeforKLWP,29,ES,2018-06-01
pitchblack.samsung.substratum,PitchBlackS-SamsungSubstratumTheme“ForOreo”,30,ES,2018-06-01
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,31,ES,2018-06-01
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,32,ES,2018-06-01
com.pixelatte.dslr.manual.camera.pro,ManualCameraPro:DSLRCameraHDProfessional,33,ES,2018-06-01
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,34,ES,2018-06-01
bet.predictionvip,BetPredictionVIP,35,ES,2018-06-01
com.alconinteractive.brvr,BladeRunner:Revelations,36,ES,2018-06-01
kemco.execreate.alvastiapremium,[Premium]RPGアルバスティア戦記,37,ES,2018-06-01
com.wFortScan_7169327,FortScan-FortniteStats,38,ES,2018-06-01
com.makario.vigilos,TheVigilFiles:Case1,39,ES,2018-06-01
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険(広告付き),40,ES,2018-06-01
fr.neiko.waterpipes3,WaterPipes3,41,ES,2018-06-01
com.handelabra.OneDeckDungeon,OneDeckDungeon,42,ES,2018-06-01
com.gmail.nolimits.sergio.El_poder_del_AHORA,ELPODERDELAHORA,43,ES,2018-06-01
hu.redshift.thequestexp7,TheQuest-CelticQueen,44,ES,2018-06-01
com.lwsipl.elegantlauncher2.pro,ElegantLauncherPro2-2018-LauncherTheme,45,ES,2018-06-01
de.kamibox.typo,supertype,46,ES,2018-06-01
com.Fraom.Popsicle,Popsicle/IconPack,47,ES,2018-06-01
com.pixelgrafia.tickets,TicketAlert2018FootballCup,48,ES,2018-06-01
com.orangepixel.questionnaire,SirQuestionnaire,49,ES,2018-06-01
com.ladystudios.tourhurdano,TourHurdano-LasHurdes,50,ES,2018-06-01
com.unusualapps.eboletsara2018,eBoletsARAGON2018-Setas,51,ES,2018-06-01
com.unusualapps.eboletscatalunya2018,eBoletsCATALUNYA2018-BoletsSetas,52,ES,2018-06-01
com.mythicowl.hexologic,六方論理,53,ES,2018-06-01
com.pixxrb.iconpack,PixxRButtonsIconPack,54,ES,2018-06-01
temasoficial.xperiaegypt,TemaXperia|Egiptyan,55,ES,2018-06-01
de.klett.indianer2,Richtigrechnen2,56,ES,2018-06-01
com.plugindigital.emma,EMMATheStory,57,ES,2018-06-01
com.construction_site_auditing,"AuditAssistant-SiteAuditing,Snagging,Inspect",58,ES,2018-06-01
com.wisely.salvador,Wisely:CaminodeSanSalvador,59,ES,2018-06-01
com.MCROCK.pixelrock,PixelmoonPokeCraftModsMCPE2018HD,60,ES,2018-06-01
com.richclub.iamrich,I'mRichUltimate:TheMostExpensiveApplication,61,ES,2018-06-01
jmk32digital.wmwatch.travelercompassanimated,TravelerCompassAnimatedWatchfaceforWatchMaker,62,ES,2018-06-01
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,63,ES,2018-06-01
com.app360.fineillquit,"Fine,I'llQuit",64,ES,2018-06-01
com.tomtom.gplay.myspin,TomTomIn-Dash,65,ES,2018-06-01
com.tapanifirst.iconshowcase.AQUA,ICONPACKAQUA3Dblueblack,66,ES,2018-06-01
com.justindonato.cellout,Cellout,67,ES,2018-06-01
techmasterplus.wordsearchpuzzle,WordSearchPuzzle,68,ES,2018-06-01
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,69,ES,2018-06-01
games.pixelsplit.frs4,FunfairRideSimulator4,70,ES,2018-06-01
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],71,ES,2018-06-01
com.vtrsoftware.pureSynthPro,pureSynthPro[音楽シンセサイザー],72,ES,2018-06-01
com.pixxr.iconpack,PixxRIconPack,73,ES,2018-06-01
com.mixaimaging.flatbedcamera,FlatbedCamera,74,ES,2018-06-01
jmk32digital.wmwatch.S8S9AODcolorchager,S8S9AODThemeColorChangerfaceforWatchMaker,75,ES,2018-06-01
showcaseuiforklwp.kustom.pack,SHOWCASEUIforKLWP,76,ES,2018-06-01
br.com.mothergaia.sweepergenius,MinesweeperGenius,77,ES,2018-06-01
com.appybuilder.luismiguel2.Sodio_SP,HiponatremiaHipernatremia,78,ES,2018-06-01
dynalogix.worldcupflags,WorldCupwatchfacebackgroundimagecomplication,79,ES,2018-06-01
com.rainystudio.bemmericonpack,Bemmer-IconPack,80,ES,2018-06-01
com.thegosa.androidptheme,AndroidP|Xperia™Theme4800+icons,81,ES,2018-06-01
com.espana.santabiblia,SantaBiblia,82,ES,2018-06-01
com.limitlessfun.vikingvillage.noads.free,VikingVillage,83,ES,2018-06-01
com.ReptoidGames.FossilGame,FossilHunters,84,ES,2018-06-01
com.juanjosegarridogomez.mazesandmages,MazesandMages,85,ES,2018-06-01
com.fabio.iconpack.omega.sample,Omega-IconPack,86,ES,2018-06-01
com.fnetchat.photoeditor,YourFunnyCam-SmartAICamera,87,ES,2018-06-01
sh.hello.org.storyapp,ExploretheUniverse,88,ES,2018-06-01
com.tohsoft.app.locker.applock.private.photo.video.vault,Applock&galleryvault,89,ES,2018-06-01
nl.kontrast.app,Kontrast,90,ES,2018-06-01
rldesignskwgtklck.kustom.pack,RLKWGT&KLCK,91,ES,2018-06-01
gradientmaterialui.kustom.pack,GradientMaterialUI,92,ES,2018-06-01
