app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2016-12-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,NL,2016-12-24
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2016-12-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NL,2016-12-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NL,2016-12-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,NL,2016-12-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,NL,2016-12-24
com.igg.castleclash,CastleClash:RiseofBeasts,8,NL,2016-12-24
com.supercell.hayday,ヘイ・デイ(HayDay),9,NL,2016-12-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,NL,2016-12-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,NL,2016-12-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,NL,2016-12-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,NL,2016-12-24
com.igg.android.lordsmobile,ロードモバイル,14,NL,2016-12-24
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,15,NL,2016-12-24
com.playrix.township,タウンシップ(Township),16,NL,2016-12-24
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,17,NL,2016-12-24
com.king.farmheroessaga,ファームヒーロー,18,NL,2016-12-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,19,NL,2016-12-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,NL,2016-12-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,21,NL,2016-12-24
com.kabam.marvelbattle,MARVELオールスターバトル,22,NL,2016-12-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,23,NL,2016-12-24
com.miniclip.eightballpool,8BallPool,24,NL,2016-12-24
com.ea.games.r3_row,RealRacing3,25,NL,2016-12-24
com.camelgames.superking,WarandOrder,26,NL,2016-12-24
com.plarium.vikings,ヴァイキング：クランの戦争,27,NL,2016-12-24
com.naturalmotion.customstreetracer2,CSRRacing2,28,NL,2016-12-24
com.longtech.lastwars.gp,ラストエンパイアウォーZ,29,NL,2016-12-24
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg,30,NL,2016-12-24
com.funplus.familyfarm,にじいろ牧場,31,NL,2016-12-24
com.ea.gp.fifamobile,FIFAMobileサッカー,32,NL,2016-12-24
com.iugome.lilknights,Knights&Dragons-ActionRPG,33,NL,2016-12-24
com.king.candycrushjellysaga,キャンディークラッシュゼリー,34,NL,2016-12-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,NL,2016-12-24
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,36,NL,2016-12-24
com.mobile.legends,MobileLegends:Bangbang,37,NL,2016-12-24
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,NL,2016-12-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,39,NL,2016-12-24
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),40,NL,2016-12-24
com.innogames.foeandroid,ForgeofEmpires,41,NL,2016-12-24
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,NL,2016-12-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),43,NL,2016-12-24
com.socialquantum.acityint,Megapolis,44,NL,2016-12-24
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,45,NL,2016-12-24
com.pixonic.wwr,WarRobots,46,NL,2016-12-24
com.king.farmheroessupersaga,ファームヒーロー・スーパー,47,NL,2016-12-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),48,NL,2016-12-24
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,49,NL,2016-12-24
com.fingersoft.hcr2,HillClimbRacing2,50,NL,2016-12-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),51,NL,2016-12-24
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,52,NL,2016-12-24
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,53,NL,2016-12-24
com.tap4fun.reignofwar,インベーション,54,NL,2016-12-24
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,55,NL,2016-12-24
com.ea.games.simsfreeplay_row,TheSimsFreePlay,56,NL,2016-12-24
com.gamebasics.osm,OnlineSoccerManager(OSM),57,NL,2016-12-24
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,58,NL,2016-12-24
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,59,NL,2016-12-24
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,60,NL,2016-12-24
com.bigfishgames.gummydropgoogle,グミドロップ！,61,NL,2016-12-24
com.n3twork.legendary,Legendary:GameofHeroes,62,NL,2016-12-24
com.king.petrescuesaga,ペットレスキュー,63,NL,2016-12-24
com.snailgameusa.tp,TaichiPanda,64,NL,2016-12-24
com.ftxgames.narcos,Narcos:CartelWars,65,NL,2016-12-24
com.playtika.caesarscasino,SlotsCaesarsRealCasinoGame,66,NL,2016-12-24
com.igg.clashoflords2,ClashofLords2,67,NL,2016-12-24
com.d3p.mpq,マーベル・パズルクエス,68,NL,2016-12-24
com.catdaddy.cat22,WWESuperCard,69,NL,2016-12-24
com.stac.empire.main,AgeofWarringEmpire,70,NL,2016-12-24
com.zynga.livepoker,Zyngaポーカー,71,NL,2016-12-24
es.socialpoint.DragonCity,ドラゴンシティ,72,NL,2016-12-24
com.king.bubblewitch3,バブルウィッチ3,73,NL,2016-12-24
com.roblox.client,ROBLOX,74,NL,2016-12-24
com.platogo.pmp,Slotpark-FreeSlotGames,75,NL,2016-12-24
es.socialpoint.MonsterLegends,MonsterLegends,76,NL,2016-12-24
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,77,NL,2016-12-24
air.com.sgn.cookiejam.gp,クッキージャム,78,NL,2016-12-24
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,79,NL,2016-12-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,80,NL,2016-12-24
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,81,NL,2016-12-24
com.rafotech.piggyboom,PiggyBoom,82,NL,2016-12-24
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,83,NL,2016-12-24
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,84,NL,2016-12-24
com.pennypop.monsters.live,BattleCampバトルキャンプ,85,NL,2016-12-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),86,NL,2016-12-24
com.gamehivecorp.taptitans2,TapTitans2,87,NL,2016-12-24
com.dyhd.slg01.pennew,WarofWarship:PacificWar,88,NL,2016-12-24
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,89,NL,2016-12-24
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bingo+SlotsGames,90,NL,2016-12-24
com.king.paradisebay,パラダイス・ベイ,91,NL,2016-12-24
com.naturalmotion.dawnoftitans,DawnofTitans,92,NL,2016-12-24
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),93,NL,2016-12-24
com.perblue.dragonsoul,DragonSoul,94,NL,2016-12-24
com.gameinsight.airport,AirportCity,95,NL,2016-12-24
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,96,NL,2016-12-24
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,97,NL,2016-12-24
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,98,NL,2016-12-24
com.rovio.baba,アングリーバード2(AngryBirds2),99,NL,2016-12-24
jp.konami.swfc,STARWARS™:FORCECOLLECTION,100,NL,2016-12-24
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,101,NL,2016-12-24
air.com.pixelfederation.diggy,Diggy'sAdventure,102,NL,2016-12-24
com.selfawaregames.acecasino,BigFishCasino,103,NL,2016-12-24
net.peakgames.amy,ToyBlast,104,NL,2016-12-24
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,105,NL,2016-12-24
com.awem.cradleofempires.andr,CradleofEmpires,106,NL,2016-12-24
com.playshoo.texaspoker.ho,HollandPoker,107,NL,2016-12-24
com.xingjoys.zgirls.gp,Zgirls,108,NL,2016-12-24
com.pocketgems.android.dragon,WarDragons,109,NL,2016-12-24
com.aok.dbp.war,DecisiveBattlePacific,110,NL,2016-12-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,111,NL,2016-12-24
com.gumieurope.bravefrontier,BraveFrontierRPG,112,NL,2016-12-24
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,113,NL,2016-12-24
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,114,NL,2016-12-24
com.netmarble.mherosgb,MARVELFutureFight,115,NL,2016-12-24
air.com.flaregames.wordon,WordOn,116,NL,2016-12-24
com.king.blossomblast,ブロッサム・ブラスト,117,NL,2016-12-24
com.crowdstar.covetfashion,CovetFashion-DressUpGame,118,NL,2016-12-24
com.tinyco.avengers,MARVELAvengersAcademy,119,NL,2016-12-24
com.rovio.angrybirdsfriends,AngryBirdsFriends,120,NL,2016-12-24
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,121,NL,2016-12-24
com.hcg.ctw.gp,ClashofKings:TheWest,122,NL,2016-12-24
com.nexonm.dominations.adk,DomiNations,123,NL,2016-12-24
us.kick9.k3000000013.c3101000001,SoulHunters,124,NL,2016-12-24
com.rovio.tnt,AngryBirdsEvolution,125,NL,2016-12-24
com.superevilmegacorp.game,Vainglory,126,NL,2016-12-24
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,127,NL,2016-12-24
com.ngame.allstar.eu,RealmofValor-Beta,128,NL,2016-12-24
jp.gree.warofnationsbeta,WarofNations:PvPDomination,129,NL,2016-12-24
air.MSPMobile,MovieStarPlanet,130,NL,2016-12-24
com.gamecircus.tycoon,TapstoRiches,131,NL,2016-12-24
